utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T07:52:15.3360000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,24.336,OutdoorGps,Gps,B9-103,10.7732096,106.6604233,5.089,1,0,0.0,156.95,0.0,-32.094,,,,,,,,,,,,30.486,,0,0,0,Gps,,0.7956,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:16.3500000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,25.35,OutdoorGps,Gps,B9-103,10.7732105,106.660408,5.198,1,0,0.0,155.291,0.0,-31.515,,,,,,,,,,,,323.367,,0,0,0,Gps,,0.8116,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:17.3640000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,26.364,OutdoorGps,Gps,B9-103,10.7732201,106.6603851,5.053,1,0,0.0,153.437,0.0,-30.894,,,,,,,,,,,,328.103,,0,0,0,Gps,,0.8367,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:18.3780000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,27.378,OutdoorGps,Gps,B9-103,10.7732334,106.6603775,5.033,1,0,0.0,151.746,0.0,-30.051,,,,,,,,,,,,325.136,,0,0,0,Gps,,0.7836,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:19.3920000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,28.392,OutdoorGps,Gps,B9-103,10.7732487,106.6603699,5.21,1,0,0.0,150.317,0.0,-28.953,,,,,,,,,,,,316.034,,0,0,0,Gps,,0.7853,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:20.4060000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,29.406,OutdoorGps,Gps,B9-103,10.7732601,106.6603699,5.135,1,0,0.0,149.294,0.0,-27.774,,,,,,,,,,,,351.959,,0,0,0,Gps,,0.8078,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:21.4200000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,30.42,OutdoorGps,Gps,B9-103,10.7732811,106.6603622,5.42,1,0,0.0,148.399,0.0,-26.287,,,,,,,,,,,,20.436,,0,0,0,Gps,,0.7415,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:22.4340000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,31.434,OutdoorGps,Gps,B9-103,10.7733068,106.6603622,5.215,1,0,0.0,147.732,0.0,-24.423,,,,,,,,,,,,16.224,,0,0,0,Gps,,0.829,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:23.4480000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,32.448,OutdoorGps,Gps,B9-103,10.7733221,106.6603622,5.318,1,0,0.0,147.283,0.0,-22.489,,,,,,,,,,,,13.539,,0,0,0,Gps,,0.8465,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:24.4620000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,33.462,OutdoorGps,Gps,B9-103,10.7733364,106.6603775,5.23,1,0,0.0,147.358,0.0,-20.641,,,,,,,,,,,,342.517,,0,0,0,Gps,,0.7848,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:25.4760000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,34.476,OutdoorGps,Gps,B9-103,10.7733526,106.6604004,5.198,1,0,0.0,148.115,0.0,-18.867,,,,,,,,,,,,6.577,,0,0,0,Gps,,0.7648,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:26.4900000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,35.49,OutdoorGps,Gps,B9-103,10.773366,106.6604156,5.313,1,0,0.0,149.302,0.0,-17.112,,,,,,,,,,,,79.598,,0,0,0,Gps,,0.7487,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:27.5040000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,36.504,OutdoorGps,Gps,B9-103,10.7733755,106.6604309,5.755,1,0,0.0,150.669,0.0,-15.55,,,,,,,,,,,,19.016,,0,0,0,Gps,,0.8074,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:28.5180000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,37.518,OutdoorGps,Gps,B9-103,10.7733831,106.6604385,5.283,1,0,0.0,151.932,0.0,-14.229,,,,,,,,,,,,2.096,,0,0,0,Gps,,0.8215,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:29.5320000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,38.532,OutdoorGps,Gps,B9-103,10.7733831,106.6604385,5.257,1,0,0.0,152.411,0.0,-13.736,,,,,,,,,,,,2.096,,0,0,0,Gps,,0.8457,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:30.5460000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,39.546,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.207,1,0,0.0,153.167,0.0,-12.965,,,,,,,,,,,,27.591,,0,0,0,Gps,,0.8006,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:31.5600000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,40.56,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.162,1,0,0.0,153.522,0.0,-12.603,,,,,,,,,,,,27.591,,0,0,0,Gps,,0.8063,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:32.5740000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,41.574,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.369,1,0,0.0,153.59,0.0,-12.534,,,,,,,,,,,,27.591,,0,0,0,Gps,,0.7425,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:33.5880000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,42.588,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,4.596,1,0,0.0,154.25,0.0,-11.911,,,,,,,,,,,,26.913,,0,0,0,Gps,,0.831,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:34.6020000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,43.602,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,4.995,1,0,0.0,154.538,0.0,-11.639,,,,,,,,,,,,26.913,,0,0,0,Gps,,0.859,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:35.6160000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,44.616,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,4.976,1,0,0.0,154.591,0.0,-11.59,,,,,,,,,,,,26.913,,0,0,0,Gps,,0.7964,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:36.6300000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,45.63,OutdoorGps,Gps,B9-103,10.7734003,106.6604614,5.225,1,0,0.0,155.032,0.0,-11.232,,,,,,,,,,,,238.44,,0,0,0,Gps,,0.7913,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:37.6440000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,46.644,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,4.895,1,0,0.0,155.441,0.0,-10.904,,,,,,,,,,,,290.537,,0,0,0,Gps,,0.7881,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:38.6580000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,47.658,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,5.012,1,0,0.0,156.129,0.0,-10.727,,,,,,,,,,,,290.537,,0,0,0,Gps,,0.8339,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:39.6720000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,48.672,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,5.339,1,0,0.0,156.388,0.0,-10.672,,,,,,,,,,,,290.537,,0,0,0,Gps,,0.8165,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:40.6860000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,49.686,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.274,1,0,0.0,156.447,0.0,-10.66,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.8032,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:41.7000000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,50.7,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,4.688,1,0,0.0,157.246,0.0,-10.488,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.8323,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:42.7140000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,51.714,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.208,1,0,0.0,157.55,0.0,-10.423,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.7923,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:43.7280000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,52.728,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.114,1,0,0.0,157.606,0.0,-10.41,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.7947,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:44.7420000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,53.742,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.492,1,0,0.0,157.615,0.0,-10.409,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.7583,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:45.7560000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,54.756,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.204,1,0,0.0,157.616,0.0,-10.408,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.7907,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:46.7700000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,55.77,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.343,1,0,0.0,157.624,0.0,-10.406,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7669,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:47.7840000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,56.784,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.124,1,0,0.0,158.138,0.0,-10.271,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.8036,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:48.7980000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,57.798,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.109,1,0,0.0,158.334,0.0,-10.219,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7816,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:49.8120000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,58.812,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.136,1,0,0.0,158.371,0.0,-10.209,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.8061,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:50.8260000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,59.826,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.282,1,0,0.0,158.376,0.0,-10.208,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7763,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:51.8400000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,60.84,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.96,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7466,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:52.8540000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,61.854,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.972,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7704,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T07:52:53.8680000Z,20260920_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1702,V2,Reliable Handover,1,1,1,1,0,62.868,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.665,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7689,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
