utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T07:30:10.0300000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.03,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.313,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8535,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:11.0330000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,11.033,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.058,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.841,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:12.0360000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,12.036,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.386,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8199,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:13.0390000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,13.039,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.293,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8121,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:14.0420000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,14.042,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.276,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8423,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:15.0450000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.045,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.463,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8026,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:16.0480000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.048,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.084,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8002,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:17.0510000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.051,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.861,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8116,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:18.0540000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.054,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.939,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8016,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:19.0570000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.057,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.897,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7344,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:20.0600000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.06,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.247,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8012,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:21.0630000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.063,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.869,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8483,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:22.0660000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.066,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.488,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8047,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:23.0690000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.069,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.379,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7803,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:24.0720000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.072,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.429,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.806,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:25.0750000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.075,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.877,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7726,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:26.0780000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.078,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.69,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7765,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:27.0810000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,27.081,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.949,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7828,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:28.0840000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,28.084,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.961,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7982,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:29.0870000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.087,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.095,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.812,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:30.0900000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.09,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.13,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8088,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:31.0930000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.093,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.209,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8399,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:32.0960000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.096,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.978,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8151,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:33.0990000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.099,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.137,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8137,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:34.1020000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.102,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.313,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7824,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:35.1050000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.105,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.268,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8026,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:36.1080000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.108,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.158,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.776,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:37.1110000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.111,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.372,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8142,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:38.1140000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.114,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.539,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7601,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:39.1170000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.117,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.191,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8241,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:40.1200000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.12,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.428,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7841,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:41.1230000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.123,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.087,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7738,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:42.1260000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.126,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.0,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8059,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:43.1290000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.129,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.438,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8607,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:44.1320000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.132,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.231,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.807,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:45.1350000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.135,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.564,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8597,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:46.1380000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.138,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.247,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8378,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:47.1410000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.141,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.543,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8708,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:48.1440000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.144,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.217,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7855,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:49.1470000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.147,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.11,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7712,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:50.1500000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.15,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.035,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8116,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:51.1530000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.153,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.53,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7838,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:52.1560000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.156,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.859,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7904,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:53.1590000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.159,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.305,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8399,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:54.1620000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.162,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.061,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7921,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:55.1650000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.165,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.231,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8538,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:56.1680000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.168,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.865,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7844,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:57.1710000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.171,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.246,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7404,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:58.1740000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.174,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.008,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8234,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:30:59.1770000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.177,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.196,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7899,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
2026-09-19T07:31:00.1800000Z,20260919_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_7281,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.18,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.356,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.778,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB15
