utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:14:44.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,10.0,OutdoorGps,Gps,B9-104,10.7736197,106.66082,5.191,1,0,0.0,197.54,0.0,13.591,,,,,,,,,,,,308.471,,0,0,0,Gps,,0.7924,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:45.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,11.0,OutdoorGps,Gps,B9-104,10.7736359,106.6608276,5.312,1,0,0.0,197.497,0.0,14.176,,,,,,,,,,,,282.967,,0,0,0,Gps,,0.8443,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:46.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,12.0,OutdoorGps,Gps,B9-104,10.7736359,106.6608276,5.124,1,0,0.0,197.471,0.0,14.571,,,,,,,,,,,,282.967,,0,0,0,Gps,,0.8202,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:47.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,13.0,OutdoorGps,Gps,B9-104,10.7736359,106.6608276,5.243,1,0,0.0,197.466,0.0,14.651,,,,,,,,,,,,282.967,,0,0,0,Gps,,0.7788,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:48.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,14.0,OutdoorGps,Gps,B9-104,10.773633,106.66082,4.848,1,0,0.0,197.28,0.0,14.985,,,,,,,,,,,,249.119,,0,0,0,Gps,,0.8061,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:49.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,15.0,OutdoorGps,Gps,B9-104,10.773633,106.66082,4.905,1,0,0.0,197.158,0.0,15.198,,,,,,,,,,,,249.119,,0,0,0,Gps,,0.8051,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:50.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,16.0,OutdoorGps,Gps,B9-104,10.773633,106.66082,5.09,1,0,0.0,197.134,0.0,15.24,,,,,,,,,,,,249.119,,0,0,0,Gps,,0.8157,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:51.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,17.0,OutdoorGps,Gps,B9-104,10.7736282,106.6608276,5.204,1,0,0.0,197.172,0.0,15.355,,,,,,,,,,,,243.072,,0,0,0,Gps,,0.8236,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:52.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,18.0,OutdoorGps,Gps,B9-104,10.7736216,106.6608429,4.93,1,0,0.0,197.56,0.0,15.349,,,,,,,,,,,,244.098,,0,0,0,Gps,,0.8053,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:53.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,19.0,OutdoorGps,Gps,B9-104,10.7736216,106.6608429,4.961,1,0,0.0,197.783,0.0,15.316,,,,,,,,,,,,244.098,,0,0,0,Gps,,0.8142,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:54.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,20.0,OutdoorGps,Gps,B9-104,10.7736216,106.6608429,5.268,1,0,0.0,197.828,0.0,15.309,,,,,,,,,,,,244.098,,0,0,0,Gps,,0.7784,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:55.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,21.0,OutdoorGps,Gps,B9-104,10.7736216,106.6608429,5.33,1,0,0.0,197.834,0.0,15.308,,,,,,,,,,,,244.098,,0,0,0,Gps,,0.7704,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:56.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,22.0,OutdoorGps,Gps,B9-104,10.7736282,106.6608353,5.318,1,0,0.0,197.906,0.0,15.41,,,,,,,,,,,,288.646,,0,0,0,Gps,,0.7949,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:57.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,23.0,OutdoorGps,Gps,B9-104,10.7736273,106.66082,5.267,1,0,0.0,197.645,0.0,15.512,,,,,,,,,,,,297.774,,0,0,0,Gps,,0.8744,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:58.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,24.0,OutdoorGps,Gps,B9-104,10.7736273,106.66082,4.929,1,0,0.0,197.484,0.0,15.548,,,,,,,,,,,,297.774,,0,0,0,Gps,,0.804,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:14:59.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,25.0,OutdoorGps,Gps,B9-104,10.7736149,106.6608124,5.084,1,0,0.0,197.072,0.0,15.29,,,,,,,,,,,,298.868,,0,0,0,Gps,,0.817,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:00.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,26.0,OutdoorGps,Gps,B9-104,10.7736044,106.6608124,4.963,1,0,0.0,196.62,0.0,14.728,,,,,,,,,,,,277.2,,0,0,0,Gps,,0.8441,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:01.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,27.0,OutdoorGps,Gps,B9-104,10.7736044,106.6608124,4.852,1,0,0.0,196.457,0.0,14.49,,,,,,,,,,,,277.2,,0,0,0,Gps,,0.772,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:02.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,28.0,OutdoorGps,Gps,B9-104,10.7736044,106.6608124,5.459,1,0,0.0,196.427,0.0,14.445,,,,,,,,,,,,277.2,,0,0,0,Gps,,0.8402,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:03.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,29.0,OutdoorGps,Gps,B9-104,10.7736044,106.6608124,5.017,1,0,0.0,196.423,0.0,14.439,,,,,,,,,,,,277.2,,0,0,0,Gps,,0.7473,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:04.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,30.0,OutdoorGps,Gps,B9-104,10.7736053,106.6608276,4.613,1,0,0.0,196.625,0.0,14.179,,,,,,,,,,,,233.392,,0,0,0,Gps,,0.7812,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:05.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,31.0,OutdoorGps,Gps,B9-104,10.7736053,106.6608276,5.037,1,0,0.0,196.722,0.0,14.056,,,,,,,,,,,,233.392,,0,0,0,Gps,,0.7963,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:06.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,32.0,OutdoorGps,Gps,B9-104,10.7736053,106.6608276,5.211,1,0,0.0,196.74,0.0,14.033,,,,,,,,,,,,233.392,,0,0,0,Gps,,0.8183,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:07.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,33.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608353,4.215,1,0,0.0,197.069,0.0,13.784,,,,,,,,,,,,207.674,,0,0,0,Gps,,0.8249,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:08.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,34.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608353,5.083,1,0,0.0,197.212,0.0,13.676,,,,,,,,,,,,207.674,,0,0,0,Gps,,0.8694,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:09.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,35.0,OutdoorGps,Gps,B9-104,10.7736025,106.6608353,5.33,1,0,0.0,197.24,0.0,13.655,,,,,,,,,,,,207.674,,0,0,0,Gps,,0.796,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:10.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,36.0,OutdoorGps,Gps,B9-104,10.7735958,106.6608429,5.069,1,0,0.0,197.651,0.0,13.32,,,,,,,,,,,,240.265,,0,0,0,Gps,,0.7663,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:11.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,37.0,OutdoorGps,Gps,B9-104,10.7735958,106.6608429,4.967,1,0,0.0,197.825,0.0,13.179,,,,,,,,,,,,240.265,,0,0,0,Gps,,0.8586,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:12.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,38.0,OutdoorGps,Gps,B9-104,10.7735958,106.6608429,5.02,1,0,0.0,197.856,0.0,13.153,,,,,,,,,,,,240.265,,0,0,0,Gps,,0.826,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:13.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,39.0,OutdoorGps,Gps,B9-104,10.7735958,106.6608429,4.692,1,0,0.0,197.861,0.0,13.149,,,,,,,,,,,,240.265,,0,0,0,Gps,,0.7883,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:14.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,40.0,OutdoorGps,Gps,B9-104,10.773592,106.6608505,4.922,1,0,0.0,197.866,0.0,13.145,,,,,,,,,,,,245.093,,0,0,0,Gps,,0.8479,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:15.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,41.0,OutdoorGps,Gps,B9-104,10.773592,106.6608505,5.017,1,0,0.0,198.336,0.0,12.824,,,,,,,,,,,,245.093,,0,0,0,Gps,,0.8261,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:16.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,42.0,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,4.849,1,0,0.0,198.522,0.0,12.7,,,,,,,,,,,,246.115,,0,0,0,Gps,,0.8087,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:17.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,43.0,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,5.154,1,0,0.0,198.862,0.0,12.694,,,,,,,,,,,,246.115,,0,0,0,Gps,,0.7923,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:18.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,44.0,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,4.487,1,0,0.0,198.981,0.0,12.696,,,,,,,,,,,,246.115,,0,0,0,Gps,,0.7976,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:19.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,45.0,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,5.007,1,0,0.0,199.003,0.0,12.697,,,,,,,,,,,,246.115,,0,0,0,Gps,,0.8286,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:20.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,46.0,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,5.215,1,0,0.0,199.006,0.0,12.697,,,,,,,,,,,,246.115,,0,0,0,Gps,,0.8587,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:21.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,47.0,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,5.46,1,0,0.0,199.027,0.0,12.688,,,,,,,,,,,,242.744,,0,0,0,Gps,,0.7807,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:22.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,48.0,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,5.314,1,0,0.0,199.425,0.0,12.523,,,,,,,,,,,,242.744,,0,0,0,Gps,,0.7881,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:23.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,49.0,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,4.565,1,0,0.0,199.563,0.0,12.466,,,,,,,,,,,,242.744,,0,0,0,Gps,,0.8572,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:24.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,50.0,OutdoorGps,Gps,B9-104,10.7735987,106.6608734,4.836,1,0,0.0,199.649,0.0,12.457,,,,,,,,,,,,250.339,,0,0,0,Gps,,0.8091,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:25.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,51.0,OutdoorGps,Gps,B9-104,10.7735987,106.6608734,5.452,1,0,0.0,200.303,0.0,12.474,,,,,,,,,,,,250.339,,0,0,0,Gps,,0.796,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:26.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,52.0,OutdoorGps,Gps,B9-104,10.7736053,106.660881,5.097,1,0,0.0,200.581,0.0,12.5,,,,,,,,,,,,250.465,,0,0,0,Gps,,0.7776,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:27.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,53.0,OutdoorGps,Gps,B9-104,10.7736053,106.660881,5.04,1,0,0.0,201.24,0.0,12.688,,,,,,,,,,,,250.465,,0,0,0,Gps,,0.7074,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:28.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,54.0,OutdoorGps,Gps,B9-104,10.7736053,106.660881,5.03,1,0,0.0,201.435,0.0,12.744,,,,,,,,,,,,250.465,,0,0,0,Gps,,0.8189,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:29.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,55.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.952,1,0,0.0,201.47,0.0,12.751,,,,,,,,,,,,246.921,,0,0,0,Gps,,0.786,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:30.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,56.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.931,1,0,0.0,201.484,0.0,12.724,,,,,,,,,,,,246.921,,0,0,0,Gps,,0.7577,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:31.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,57.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.87,1,0,0.0,201.488,0.0,12.716,,,,,,,,,,,,246.921,,0,0,0,Gps,,0.7648,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:32.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,58.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.029,1,0,0.0,201.488,0.0,12.714,,,,,,,,,,,,246.921,,0,0,0,Gps,,0.8314,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:33.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,59.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.896,1,0,0.0,201.488,0.0,12.714,,,,,,,,,,,,246.921,,0,0,0,Gps,,0.8098,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:34.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,60.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.936,1,0,0.0,201.488,0.0,12.714,,,,,,,,,,,,246.921,,0,0,0,Gps,,0.7233,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:35.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,61.0,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.954,1,0,0.0,201.488,0.0,12.714,,,,,,,,,,,,246.921,,0,0,0,Gps,,0.7904,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:15:36.0000000Z,20260920_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_6790,V1,Fixed Geometric,0,0,0,0,0,62.0,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.398,1,0,0.0,201.531,0.0,12.683,,,,,,,,,,,,239.667,,0,0,0,Gps,,0.7435,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
