utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T13:29:18.1400000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,10.14,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.088,0,0,0.0,149.584,0.0,-17.331,-20.736,-1.544,35.493,,,,,Navigating,Vps,0.8978,,33.335,,0,0,0,Vps,,,,1,0.8687,,0.7208,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:19.1540000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,11.154,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.24,0,0,0.0,149.593,0.0,-17.424,-20.828,-1.542,35.509,,,,,Navigating,Vps,0.9135,,33.335,,0,0,0,Vps,,,,1,0.8906,,0.7065,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:20.1680000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,12.168,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.623,0,0,0.0,149.595,0.0,-17.439,-20.843,-1.542,35.511,,,,,Navigating,Vps,0.832,,33.335,,0,0,0,Vps,,,,1,0.9003,,0.6875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:21.1820000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,13.182,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,4.881,0,0,0.0,149.595,0.0,-17.441,-20.845,-1.542,35.512,,,,,Navigating,Vps,0.9229,,33.335,,0,0,0,Vps,,,,1,0.9203,,0.7278,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:22.1960000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,14.196,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.02,0,0,0.0,149.595,0.0,-17.442,-20.845,-1.542,35.512,,,,,Navigating,Vps,0.9413,,33.335,,0,0,0,Vps,,,,1,0.9059,,0.7302,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:23.2100000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,15.21,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,4.856,0,0,0.0,149.625,0.0,-17.729,-21.13,-1.536,35.561,,,,,Navigating,Vps,0.8886,,3.988,,0,0,0,Vps,,,,1,0.8866,,0.6541,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:24.2240000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,16.224,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,4.839,0,0,0.0,149.652,0.0,-17.997,-21.395,-1.531,35.607,,,,,Navigating,Vps,0.8822,,3.988,,0,0,0,Vps,,,,1,0.9098,,0.7631,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:25.2380000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,17.238,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.428,0,0,0.0,149.658,0.0,-18.054,-21.452,-1.53,35.616,,,,,Navigating,Vps,0.8649,,3.988,,0,0,0,Vps,,,,1,0.8903,,0.7376,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:26.2520000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,18.252,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.285,0,0,0.0,149.659,0.0,-18.063,-21.461,-1.53,35.618,,,,,Navigating,Vps,0.9115,,3.988,,0,0,0,Vps,,,,1,0.9045,,0.6998,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:27.2660000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,19.266,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.183,0,0,0.0,149.659,0.0,-18.065,-21.463,-1.529,35.618,,,,,Navigating,Vps,0.8931,,3.988,,0,0,0,Vps,,,,1,0.8639,,0.7081,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:28.2800000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,20.28,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,4.953,0,0,0.0,149.659,0.0,-18.065,-21.463,-1.529,35.618,,,,,Navigating,Vps,0.829,,3.988,,0,0,0,Vps,,,,1,0.8921,,0.7137,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:29.2940000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,21.294,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.034,0,0,0.0,149.659,0.0,-18.065,-21.463,-1.529,35.618,,,,,Navigating,Vps,0.9627,,3.988,,0,0,0,Vps,,,,1,0.9216,,0.7817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:30.3080000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,22.308,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.258,0,0,0.0,149.659,0.0,-18.065,-21.463,-1.529,35.618,,,,,Navigating,Vps,0.8629,,3.988,,0,0,0,Vps,,,,1,0.8824,,0.7204,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:31.3220000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,23.322,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,4.858,0,0,0.0,149.659,0.0,-18.065,-21.463,-1.529,35.618,,,,,Navigating,Vps,0.8507,,3.988,,0,0,0,Vps,,,,1,0.8919,,0.7258,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:32.3360000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,24.336,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,4.955,0,0,0.0,149.659,0.0,-18.065,-21.463,-1.529,35.618,,,,,Navigating,Vps,0.8402,,3.988,,0,0,0,Vps,,,,1,0.882,,0.7682,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:33.3500000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,25.35,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.338,0,0,0.0,149.659,0.0,-18.065,-21.463,-1.529,35.618,,,,,Navigating,Vps,0.8835,,3.988,,0,0,0,Vps,,,,1,0.9184,,0.7214,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:34.3640000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,26.364,IndoorVps,Vps,B9-EXIT,10.7733154,106.6603851,5.154,0,0,0.0,149.538,0.0,-18.19,-21.55,-1.528,35.769,,,,,Navigating,Vps,0.9323,,16.184,,0,0,0,Vps,,,,1,0.9425,,0.7321,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:35.3780000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,27.378,IndoorVps,Vps,B9-EXIT,10.7733154,106.6603851,5.273,0,0,0.0,149.435,0.0,-18.296,-21.625,-1.527,35.897,,,,,Navigating,Vps,0.8841,,16.184,,0,0,0,Vps,,,,1,0.8817,,0.6787,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:36.3920000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,28.392,IndoorVps,Vps,B9-EXIT,10.7733154,106.6603851,5.417,0,0,0.0,149.413,0.0,-18.318,-21.64,-1.526,35.924,,,,,Navigating,Vps,0.8588,,16.184,,0,0,0,Vps,,,,1,0.908,,0.708,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:37.4060000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,29.406,IndoorVps,Vps,B9-EXIT,10.7733259,106.6603851,5.194,0,0,0.0,149.33,0.0,-18.206,-21.51,-1.529,35.973,,,,,Navigating,Vps,0.8878,,20.514,,0,0,0,Vps,,,,1,0.8643,,0.7219,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:38.4200000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,30.42,IndoorVps,Vps,B9-EXIT,10.7733259,106.6603851,5.293,0,0,0.0,149.263,0.0,-18.108,-21.397,-1.531,36.012,,,,,Navigating,Vps,0.8595,,20.514,,0,0,0,Vps,,,,1,0.8678,,0.6867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:39.4340000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,31.434,IndoorVps,Vps,B9-EXIT,10.7733259,106.6603851,4.852,0,0,0.0,149.249,0.0,-18.088,-21.374,-1.532,36.02,,,,,Navigating,Vps,0.8545,,20.514,,0,0,0,Vps,,,,1,0.826,,0.736,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:40.4480000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,32.448,IndoorVps,Vps,B9-EXIT,10.7733259,106.6603851,5.096,0,0,0.0,149.246,0.0,-18.084,-21.37,-1.532,36.021,,,,,Navigating,Vps,0.8667,,20.514,,0,0,0,Vps,,,,1,0.8641,,0.6983,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:41.4620000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,33.462,IndoorVps,Vps,B9-EXIT,10.7733259,106.6603851,5.69,0,0,0.0,149.246,0.0,-18.084,-21.37,-1.532,36.021,,,,,Navigating,Vps,0.8216,,20.514,,0,0,0,Vps,,,,1,0.9131,,0.6859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:42.4760000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,34.476,IndoorVps,Vps,B9-EXIT,10.7733507,106.6604004,5.32,0,0,0.0,152.079,0.0,-13.093,-17.329,-1.607,31.948,,,,,Navigating,Vps,0.9464,,2.622,,0,0,0,Vps,,,,1,0.8813,,0.6863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:43.4900000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,35.49,IndoorVps,Vps,B9-EXIT,10.7733498,106.6603928,5.123,0,0,0.0,151.49,0.0,-13.704,-17.757,-1.6,32.679,,,,,Navigating,Vps,0.8164,,2.697,,0,0,0,Vps,,,,1,0.8653,,0.6764,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:44.5040000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,36.504,IndoorVps,Vps,B9-EXIT,10.7733421,106.6603928,5.244,0,0,0.0,150.933,0.0,-14.27,-18.152,-1.593,33.368,,,,,Navigating,Vps,0.8771,,5.046,,0,0,0,Vps,,,,1,0.9076,,0.7347,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:45.5180000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,37.518,IndoorVps,Vps,B9-EXIT,10.7733402,106.6603851,5.337,0,0,0.0,150.416,0.0,-14.814,-18.537,-1.586,34.013,,,,,Navigating,Vps,0.7986,,2.778,,0,0,0,Vps,,,,1,0.8779,,0.7142,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:46.5320000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,38.532,IndoorVps,Vps,B9-EXIT,10.7733335,106.6603775,5.068,0,0,0.0,149.817,0.0,-15.341,-18.883,-1.58,34.731,,,,,Navigating,Vps,0.8825,,19.64,,0,0,0,Vps,,,,1,0.8432,,0.7025,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:47.5460000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,39.546,IndoorVps,Vps,B9-EXIT,10.773324,106.6603928,5.083,0,0,0.0,149.501,0.0,-15.968,-19.401,-1.57,35.205,,,,,Navigating,Vps,0.8213,,9.333,,0,0,0,Vps,,,,1,0.8817,,0.7446,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:48.5600000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,40.56,IndoorVps,Vps,B9-EXIT,10.773324,106.6603928,4.862,0,0,0.0,149.493,0.0,-16.38,-19.795,-1.562,35.324,,,,,Navigating,Vps,0.9199,,9.333,,0,0,0,Vps,,,,1,0.8766,,0.7303,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:49.5740000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,41.574,IndoorVps,Vps,B9-EXIT,10.773324,106.6603928,5.273,0,0,0.0,149.496,0.0,-16.466,-19.88,-1.561,35.345,,,,,Navigating,Vps,0.892,,9.333,,0,0,0,Vps,,,,1,0.8349,,0.7202,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:50.5880000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,42.588,IndoorVps,Vps,B9-EXIT,10.773324,106.6603928,5.065,0,0,0.0,149.496,0.0,-16.48,-19.893,-1.56,35.348,,,,,Navigating,Vps,0.8746,,9.333,,0,0,0,Vps,,,,1,0.8493,,0.6417,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:51.6020000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,43.602,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.548,0,0,0.0,149.539,0.0,-16.901,-20.31,-1.552,35.42,,,,,Navigating,Vps,0.8908,,33.335,,0,0,0,Vps,,,,1,0.8018,,0.754,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:52.6160000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,44.616,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.181,0,0,0.0,149.584,0.0,-17.331,-20.736,-1.544,35.493,,,,,Navigating,Vps,0.9146,,33.335,,0,0,0,Vps,,,,1,0.895,,0.7029,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:53.6300000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,45.63,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.378,0,0,0.0,149.593,0.0,-17.424,-20.828,-1.542,35.509,,,,,Navigating,Vps,0.8731,,33.335,,0,0,0,Vps,,,,1,0.887,,0.7045,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:54.6440000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,46.644,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.171,0,0,0.0,149.595,0.0,-17.439,-20.843,-1.542,35.511,,,,,Navigating,Vps,0.8914,,33.335,,0,0,0,Vps,,,,1,0.8601,,0.6687,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:55.6580000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,47.658,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.058,0,0,0.0,149.595,0.0,-17.441,-20.845,-1.542,35.512,,,,,Navigating,Vps,0.8688,,33.335,,0,0,0,Vps,,,,1,0.9498,,0.7242,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:56.6720000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,48.672,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,4.953,0,0,0.0,149.595,0.0,-17.442,-20.845,-1.542,35.512,,,,,Navigating,Vps,0.8851,,33.335,,0,0,0,Vps,,,,1,0.9341,,0.7,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:57.6860000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,49.686,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.257,0,0,0.0,149.625,0.0,-17.729,-21.13,-1.536,35.561,,,,,Navigating,Vps,0.9215,,3.988,,0,0,0,Vps,,,,1,0.9554,,0.7089,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:58.7000000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,50.7,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.01,0,0,0.0,149.652,0.0,-17.997,-21.395,-1.531,35.607,,,,,Navigating,Vps,0.8959,,3.988,,0,0,0,Vps,,,,1,0.8695,,0.738,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:29:59.7140000Z,20260917_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_9203,V3,No Dwell Time,1,0,1,1,0,51.714,IndoorVps,Vps,B9-EXIT,10.7733116,106.6603928,5.174,0,0,0.0,149.658,0.0,-18.054,-21.452,-1.53,35.616,,,,,Navigating,Vps,0.8707,,3.988,,0,0,0,Vps,,,,1,0.9093,,0.7256,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
