utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T13:36:40.0300000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,15.03,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.436,1,0,0.0,136.895,0.0,-21.546,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7665,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:41.0320000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,16.032,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.716,1,0,0.0,136.479,0.0,-20.539,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7829,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:42.0340000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,17.034,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.589,1,0,0.0,136.393,0.0,-20.332,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.822,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:43.0360000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,18.036,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.141,1,0,0.0,136.379,0.0,-20.298,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7972,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:44.0380000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,19.038,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.66,1,0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7694,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:45.0400000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,20.04,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.39,1,0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7774,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:46.0420000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,21.042,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.37,1,0,0.0,135.793,0.0,-19.541,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7854,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:47.0440000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,22.044,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.572,1,0,0.0,135.338,0.0,-18.955,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8008,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:48.0460000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,23.046,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.155,1,0,0.0,135.244,0.0,-18.833,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7578,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:49.0480000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,24.048,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.762,1,0,0.0,135.229,0.0,-18.814,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8287,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:50.0500000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,25.05,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.259,1,0,0.0,135.227,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8213,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:51.0520000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,26.052,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.037,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7892,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:52.0540000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,27.054,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.843,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7734,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:53.0560000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,28.056,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.118,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7983,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:54.0580000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,29.058,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,5.309,1,0,0.0,134.975,0.0,-18.116,,,,,,,,,,,,77.483,,0,0,0,Gps,,0.7881,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:55.0600000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,30.06,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,4.859,1,0,0.0,134.808,0.0,-17.655,,,,,,,,,,,,77.483,,0,0,0,Gps,,0.7896,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:56.0620000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,31.062,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.41,1,0,0.0,134.774,0.0,-17.069,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.7502,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:57.0640000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,32.064,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.072,1,0,0.0,134.767,0.0,-16.763,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.7712,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:58.0660000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,33.066,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.129,1,0,0.0,134.766,0.0,-16.706,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.7474,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:36:59.0680000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,34.068,OutdoorGps,Gps,B9-104,10.773344,106.6602631,5.121,1,0,0.0,134.954,0.0,-16.457,,,,,,,,,,,,308.22,,0,0,0,Gps,,0.8273,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:00.0700000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,35.07,OutdoorGps,Gps,B9-104,10.773344,106.6602631,4.998,1,0,0.0,135.038,0.0,-16.348,,,,,,,,,,,,308.22,,0,0,0,Gps,,0.7372,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:01.0720000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,36.072,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,5.402,1,0,0.0,135.569,0.0,-15.995,,,,,,,,,,,,93.882,,0,0,0,Gps,,0.8009,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:02.0740000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,37.074,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,5.055,1,0,0.0,135.781,0.0,-15.856,,,,,,,,,,,,93.882,,0,0,0,Gps,,0.8203,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:03.0760000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,38.076,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.156,1,0,0.0,135.828,0.0,-15.825,,,,,,,,,,,,87.276,,0,0,0,Gps,,0.8068,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:04.0780000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,39.078,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.449,1,0,0.0,136.383,0.0,-15.444,,,,,,,,,,,,87.276,,0,0,0,Gps,,0.8114,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:05.0800000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,40.08,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,4.84,1,0,0.0,136.587,0.0,-15.303,,,,,,,,,,,,63.562,,0,0,0,Gps,,0.7892,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:06.0820000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,41.082,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,5.178,1,0,0.0,137.168,0.0,-14.889,,,,,,,,,,,,63.562,,0,0,0,Gps,,0.8353,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:07.0840000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,42.084,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.638,1,0,0.0,137.426,0.0,-14.713,,,,,,,,,,,,75.793,,0,0,0,Gps,,0.8655,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:08.0860000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,43.086,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.552,1,0,0.0,138.217,0.0,-14.281,,,,,,,,,,,,75.793,,0,0,0,Gps,,0.8469,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:09.0880000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,44.088,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.442,1,0,0.0,138.522,0.0,-14.12,,,,,,,,,,,,94.03,,0,0,0,Gps,,0.8005,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:10.0900000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,45.09,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.085,1,0,0.0,139.272,0.0,-13.8,,,,,,,,,,,,94.03,,0,0,0,Gps,,0.7877,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:11.0920000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,46.092,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.41,1,0,0.0,139.612,0.0,-13.668,,,,,,,,,,,,66.071,,0,0,0,Gps,,0.7578,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:12.0940000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,47.094,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.075,1,0,0.0,140.479,0.0,-13.394,,,,,,,,,,,,66.071,,0,0,0,Gps,,0.8323,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:13.0960000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,48.096,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.743,1,0,0.0,140.886,0.0,-13.269,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7871,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:14.0980000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,49.098,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.497,1,0,0.0,141.642,0.0,-13.045,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7656,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:15.1000000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,50.1,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.769,1,0,0.0,141.853,0.0,-12.982,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8188,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:16.1020000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,51.102,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.137,1,0,0.0,141.889,0.0,-12.972,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8285,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:17.1040000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,52.104,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.489,1,0,0.0,141.894,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8419,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:18.1060000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,53.106,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.327,1,0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.797,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:19.1080000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,54.108,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.189,1,0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7619,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:20.1100000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,55.11,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.378,1,0,0.0,142.039,0.0,-12.971,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.826,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:21.1120000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,56.112,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.577,1,0,0.0,142.683,0.0,-12.978,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.797,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:22.1140000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,57.114,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.467,1,0,0.0,142.866,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7741,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:23.1160000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,58.116,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.204,1,0,0.0,142.897,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7883,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:24.1180000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,59.118,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.395,1,0,0.0,142.901,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.8083,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:25.1200000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,60.12,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.978,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.795,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:26.1220000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,61.122,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.303,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7902,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:37:27.1240000Z,20260919_133625_926_V4_GPS_TO_VPS_NORMAL_DEV_3934,V4,No Map-ID Check,1,1,0,1,0,62.124,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.537,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7892,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
