utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T08:52:12.6194170Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,23.874,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.221,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,27.677,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:13.6185180Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,24.875,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.561,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,28.678,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:14.6209320Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,25.876,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.53,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,29.679,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:15.6212460Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,26.877,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.769,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,30.68,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:16.6241990Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,27.878,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.489,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,31.681,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:17.6252260Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,28.879,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.563,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,32.682,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:18.6261460Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,29.88,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.354,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,33.683,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:19.6244090Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,30.881,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.643,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,34.684,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:20.6315230Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,31.882,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.045,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,35.685,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:21.6272060Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,32.883,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.532,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,36.686,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:22.6287890Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,33.884,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.527,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,37.687,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:23.6299210Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,34.885,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.488,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,38.688,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:24.6296250Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,35.886,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.184,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,39.689,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:25.6314350Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,36.887,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.165,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,40.69,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:26.6314360Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,37.888,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.275,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,41.691,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:27.6326380Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,38.889,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.413,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,42.692,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:28.6335090Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,39.89,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.923,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,43.693,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:31.4047770Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,42.66,OutdoorGps,Gps,B9-104,10.7735872,106.6607361,5.722,1,0,0.0,188.182,0.0,10.353,-4.489,-1.817,-9.141,37.5,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.735,0.0,0,0,0,Gps,46.463,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T08:52:32.4039800Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,43.661,OutdoorGps,Gps,B9-104,10.7735825,106.6607285,5.874,1,0,0.0,187.691,0.0,10.562,-4.156,-1.824,-8.725,37.171,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.7,0.0,0,0,0,Gps,0.467,0.897,0.934,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,1,0,0,0,GPS dwell 0.93s/3.00s
2026-09-15T08:52:33.4045910Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,44.662,OutdoorGps,Gps,B9-104,10.7735767,106.6607132,4.965,1,0,0.0,187.052,0.0,10.606,-3.941,-1.829,-8.121,36.681,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,256.885,0.0,0,0,0,Gps,0.467,0.947,1.935,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,1,0,0,0,GPS dwell 1.94s/3.00s
2026-09-15T08:52:34.4061710Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,45.663,OutdoorGps,Gps,B9-104,10.7735682,106.6607132,5.278,1,0,0.0,186.352,0.0,10.374,-3.976,-1.829,-7.385,36.111,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.678,0.0,0,0,0,Gps,0.467,0.997,2.936,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,1,0,0,0,GPS dwell 2.94s/3.00s
2026-09-15T08:52:35.4127580Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,46.664,OutdoorGps,Gps,B9-104,10.7735023,106.6606445,5.521,1,0,0.0,185.03,0.0,9.229,-4.721,-1.816,-5.803,34.209,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.907,0.0,0,0,0,Gps,0.467,0.834,3.937,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,1,0,1,0,qGPS=0.83 and GPS dwell gate passed
2026-09-15T08:52:36.4123840Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,47.665,OutdoorGps,Gps,B9-104,10.7735023,106.6606445,5.434,1,0,0.0,183.328,0.0,7.624,-5.808,-1.796,-3.731,32.174,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.907,0.0,0,0,0,Gps,1.468,0.8,4.938,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,1,0,1,0,qGPS=0.80 and GPS dwell gate passed
2026-09-15T08:52:37.4085750Z,20260915_085148_743_V2_GPS_TO_VPS_NORMAL_DEV_7313,V2,Reliable Handover,1,1,1,1,0,48.666,OutdoorGps,Gps,B9-104,10.7735023,106.6606445,5.767,1,0,0.0,182.928,0.0,7.244,-6.066,-1.792,-3.243,31.572,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.907,0.0,0,0,0,Gps,2.469,0.753,5.939,0,0.5,0,0,0,,0,0,0,1.277,11.471,Gps,1,0,1,0,qGPS=0.75 and GPS dwell gate passed
