utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T08:06:35.0200000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,10.02,OutdoorGps,Gps,B9-104,10.7733078,106.6602707,5.15,1,0,0.0,139.351,0.0,-26.924,,,,,,,,,,,,76.358,,0,0,0,Gps,,0.8152,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:36.0220000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,11.022,OutdoorGps,Gps,B9-104,10.7733078,106.6602707,5.115,1,0,0.0,138.751,0.0,-25.429,,,,,,,,,,,,76.358,,0,0,0,Gps,,0.7678,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:37.0240000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,12.024,OutdoorGps,Gps,B9-104,10.7733269,106.6602554,5.095,1,0,0.0,138.135,0.0,-24.15,,,,,,,,,,,,85.458,,0,0,0,Gps,,0.7832,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:38.0260000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,13.026,OutdoorGps,Gps,B9-104,10.7733269,106.6602554,4.969,1,0,0.0,137.427,0.0,-22.754,,,,,,,,,,,,85.458,,0,0,0,Gps,,0.8299,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:39.0280000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,14.028,OutdoorGps,Gps,B9-104,10.7733269,106.6602554,5.627,1,0,0.0,137.275,0.0,-22.455,,,,,,,,,,,,85.458,,0,0,0,Gps,,0.7669,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:40.0300000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,15.03,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.132,1,0,0.0,136.895,0.0,-21.546,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.812,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:41.0320000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,16.032,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.33,1,0,0.0,136.479,0.0,-20.539,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.8313,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:42.0340000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,17.034,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.51,1,0,0.0,136.393,0.0,-20.332,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7897,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:43.0360000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,18.036,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.541,1,0,0.0,136.379,0.0,-20.298,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7962,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:44.0380000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,19.038,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.156,1,0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.8143,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:45.0400000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,20.04,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.365,1,0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.8401,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:46.0420000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,21.042,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.982,1,0,0.0,135.793,0.0,-19.541,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7549,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:47.0440000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,22.044,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.401,1,0,0.0,135.338,0.0,-18.955,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7901,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:48.0460000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,23.046,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.085,1,0,0.0,135.244,0.0,-18.833,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7955,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:49.0480000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,24.048,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.395,1,0,0.0,135.229,0.0,-18.814,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7581,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:50.0500000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,25.05,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.174,1,0,0.0,135.227,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8188,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:51.0520000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,26.052,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.448,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8066,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:52.0540000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,27.054,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.115,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7312,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:53.0560000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,28.056,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.975,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8195,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:54.0580000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,29.058,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,5.458,1,0,0.0,134.975,0.0,-18.116,,,,,,,,,,,,77.483,,0,0,0,Gps,,0.8196,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:55.0600000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,30.06,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,4.847,1,0,0.0,134.808,0.0,-17.655,,,,,,,,,,,,77.483,,0,0,0,Gps,,0.8255,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:56.0620000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,31.062,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.019,1,0,0.0,134.774,0.0,-17.069,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.8193,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:57.0640000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,32.064,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.297,1,0,0.0,134.767,0.0,-16.763,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.8108,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:58.0660000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,33.066,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,4.997,1,0,0.0,134.766,0.0,-16.706,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.8595,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:06:59.0680000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,34.068,OutdoorGps,Gps,B9-104,10.773344,106.6602631,5.668,1,0,0.0,134.954,0.0,-16.457,,,,,,,,,,,,308.22,,0,0,0,Gps,,0.7529,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:00.0700000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,35.07,OutdoorGps,Gps,B9-104,10.773344,106.6602631,5.538,1,0,0.0,135.038,0.0,-16.348,,,,,,,,,,,,308.22,,0,0,0,Gps,,0.7769,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:01.0720000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,36.072,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,5.141,1,0,0.0,135.569,0.0,-15.995,,,,,,,,,,,,93.882,,0,0,0,Gps,,0.8085,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:02.0740000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,37.074,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,5.023,1,0,0.0,135.781,0.0,-15.856,,,,,,,,,,,,93.882,,0,0,0,Gps,,0.8224,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:03.0760000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,38.076,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,4.99,1,0,0.0,135.828,0.0,-15.825,,,,,,,,,,,,87.276,,0,0,0,Gps,,0.7864,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:04.0780000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,39.078,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.308,1,0,0.0,136.383,0.0,-15.444,,,,,,,,,,,,87.276,,0,0,0,Gps,,0.7761,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:05.0800000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,40.08,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,5.011,1,0,0.0,136.587,0.0,-15.303,,,,,,,,,,,,63.562,,0,0,0,Gps,,0.7439,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:06.0820000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,41.082,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,4.925,1,0,0.0,137.168,0.0,-14.889,,,,,,,,,,,,63.562,,0,0,0,Gps,,0.8212,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:07.0840000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,42.084,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.222,1,0,0.0,137.426,0.0,-14.713,,,,,,,,,,,,75.793,,0,0,0,Gps,,0.8345,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:08.0860000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,43.086,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,4.872,1,0,0.0,138.217,0.0,-14.281,,,,,,,,,,,,75.793,,0,0,0,Gps,,0.8253,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:09.0880000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,44.088,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.309,1,0,0.0,138.522,0.0,-14.12,,,,,,,,,,,,94.03,,0,0,0,Gps,,0.8047,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:10.0900000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,45.09,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.171,1,0,0.0,139.272,0.0,-13.8,,,,,,,,,,,,94.03,,0,0,0,Gps,,0.7891,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:11.0920000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,46.092,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.406,1,0,0.0,139.612,0.0,-13.668,,,,,,,,,,,,66.071,,0,0,0,Gps,,0.7918,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:12.0940000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,47.094,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.142,1,0,0.0,140.479,0.0,-13.394,,,,,,,,,,,,66.071,,0,0,0,Gps,,0.7856,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:13.0960000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,48.096,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.031,1,0,0.0,140.886,0.0,-13.269,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7995,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:14.0980000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,49.098,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.063,1,0,0.0,141.642,0.0,-13.045,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.79,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:15.1000000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,50.1,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.386,1,0,0.0,141.853,0.0,-12.982,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8421,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:16.1020000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,51.102,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.215,1,0,0.0,141.889,0.0,-12.972,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8091,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:17.1040000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,52.104,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.362,1,0,0.0,141.894,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7984,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:18.1060000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,53.106,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.315,1,0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8254,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:19.1080000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,54.108,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.391,1,0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7836,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:20.1100000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,55.11,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.99,1,0,0.0,142.039,0.0,-12.971,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.834,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:21.1120000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,56.112,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.785,1,0,0.0,142.683,0.0,-12.978,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.82,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:22.1140000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,57.114,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.037,1,0,0.0,142.866,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.838,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:23.1160000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,58.116,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.539,1,0,0.0,142.897,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.724,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:24.1180000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,59.118,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.363,1,0,0.0,142.901,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.8378,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:25.1200000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,60.12,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.082,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7399,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:26.1220000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,61.122,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.867,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.8233,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:07:27.1240000Z,20260920_080625_926_V4_GPS_TO_VPS_NORMAL_DEV_7389,V4,No Map-ID Check,1,1,0,1,0,62.124,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.173,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7503,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
