utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:02:57.6280000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,177.628,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.845,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7871,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:58.6310000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,178.631,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.703,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7535,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:59.6340000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,179.634,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.191,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8008,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:00.6370000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,180.637,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.271,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8061,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:01.6400000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,181.64,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.051,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7955,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:02.6430000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,182.643,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.273,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8065,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:03.6460000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.646,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.97,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7993,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:04.6490000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.649,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.424,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7869,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:05.6520000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.652,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.94,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7551,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:06.6550000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.655,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.305,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7988,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:07.6580000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.658,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.123,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8447,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:08.6610000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.661,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.031,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8281,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:09.6640000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.664,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.486,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.799,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:10.6670000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,190.667,OutdoorGps,Gps,B9-104,10.7733459,106.6601563,4.838,1,0.0,0.0,123.158,0.0,-17.425,,,,,,,,,,,,91.187,,0.0,0.0,0.0,Gps,,0.823,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:11.6700000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,191.67,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,4.865,1,0.0,0.0,123.475,0.0,-16.805,,,,,,,,,,,,67.17,,0.0,0.0,0.0,Gps,,0.7794,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:12.6730000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,192.673,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,4.779,1,0.0,0.0,123.77,0.0,-16.395,,,,,,,,,,,,67.17,,0.0,0.0,0.0,Gps,,0.7829,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:13.6760000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,193.676,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.09,1,0.0,0.0,124.111,0.0,-16.168,,,,,,,,,,,,71.154,,0.0,0.0,0.0,Gps,,0.7754,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:14.6790000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,194.679,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,4.884,1,0.0,0.0,124.611,0.0,-15.908,,,,,,,,,,,,71.154,,0.0,0.0,0.0,Gps,,0.766,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:15.6820000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,195.682,OutdoorGps,Gps,B9-104,10.7733517,106.6601944,5.22,1,0.0,0.0,125.096,0.0,-15.733,,,,,,,,,,,,85.272,,0.0,0.0,0.0,Gps,,0.7733,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:16.6850000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,196.685,OutdoorGps,Gps,B9-104,10.7733517,106.660202,5.182,1,0.0,0.0,126.103,0.0,-15.445,,,,,,,,,,,,86.788,,0.0,0.0,0.0,Gps,,0.7862,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:17.6880000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,197.688,OutdoorGps,Gps,B9-104,10.7733498,106.6602097,4.946,1,0.0,0.0,127.058,0.0,-15.254,,,,,,,,,,,,90.11,,0.0,0.0,0.0,Gps,,0.7614,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:18.6910000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,198.691,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,4.925,1,0.0,0.0,128.199,0.0,-15.166,,,,,,,,,,,,73.828,,0.0,0.0,0.0,Gps,,0.8387,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:19.6940000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,199.694,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.314,1,0.0,0.0,128.968,0.0,-15.143,,,,,,,,,,,,73.828,,0.0,0.0,0.0,Gps,,0.7836,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:20.6970000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,200.697,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,5.089,1,0.0,0.0,129.694,0.0,-15.058,,,,,,,,,,,,52.677,,0.0,0.0,0.0,Gps,,0.7104,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:21.7000000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,201.7,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,5.123,1,0.0,0.0,130.366,0.0,-14.966,,,,,,,,,,,,52.677,,0.0,0.0,0.0,Gps,,0.8272,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:22.7030000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,202.703,OutdoorGps,Gps,B9-104,10.7733555,106.6602554,5.102,1,0.0,0.0,131.115,0.0,-14.864,,,,,,,,,,,,64.927,,0.0,0.0,0.0,Gps,,0.8147,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:23.7060000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,203.706,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,4.749,1,0.0,0.0,132.414,0.0,-14.74,,,,,,,,,,,,89.646,,0.0,0.0,0.0,Gps,,0.807,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:24.7090000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,204.709,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,5.134,1,0.0,0.0,133.105,0.0,-14.696,,,,,,,,,,,,89.646,,0.0,0.0,0.0,Gps,,0.8063,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:25.7120000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,205.712,OutdoorGps,Gps,B9-104,10.7733526,106.6602859,4.763,1,0.0,0.0,134.039,0.0,-14.687,,,,,,,,,,,,38.103,,0.0,0.0,0.0,Gps,,0.8087,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:26.7150000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,206.715,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,4.896,1,0.0,0.0,135.446,0.0,-14.633,,,,,,,,,,,,26.579,,0.0,0.0,0.0,Gps,,0.797,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:27.7180000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,207.718,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.368,1,0.0,0.0,136.185,0.0,-14.586,,,,,,,,,,,,26.579,,0.0,0.0,0.0,Gps,,0.7809,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:28.7210000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,208.721,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,5.256,1,0.0,0.0,137.077,0.0,-14.466,,,,,,,,,,,,73.024,,0.0,0.0,0.0,Gps,,0.7448,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:29.7240000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,209.724,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,5.347,1,0.0,0.0,137.691,0.0,-14.377,,,,,,,,,,,,73.024,,0.0,0.0,0.0,Gps,,0.803,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:30.7270000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,210.727,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,5.425,1,0.0,0.0,138.452,0.0,-14.137,,,,,,,,,,,,65.242,,0.0,0.0,0.0,Gps,,0.7774,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:31.7300000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,211.73,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,5.169,1,0.0,0.0,138.969,0.0,-13.961,,,,,,,,,,,,65.242,,0.0,0.0,0.0,Gps,,0.816,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:32.7330000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,212.733,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,4.975,1,0.0,0.0,139.819,0.0,-13.617,,,,,,,,,,,,62.291,,0.0,0.0,0.0,Gps,,0.742,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:33.7360000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,213.736,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,5.121,1,0.0,0.0,140.366,0.0,-13.392,,,,,,,,,,,,62.291,,0.0,0.0,0.0,Gps,,0.8163,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:34.7390000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,214.739,OutdoorGps,Gps,B9-104,10.7733822,106.660347,4.991,1,0.0,0.0,141.27,0.0,-12.99,,,,,,,,,,,,59.293,,0.0,0.0,0.0,Gps,,0.8517,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:35.7420000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,215.742,OutdoorGps,Gps,B9-104,10.7733822,106.660347,5.313,1,0.0,0.0,141.853,0.0,-12.728,,,,,,,,,,,,59.293,,0.0,0.0,0.0,Gps,,0.7907,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:36.7450000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,216.745,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.439,1,0.0,0.0,142.847,0.0,-12.284,,,,,,,,,,,,72.077,,0.0,0.0,0.0,Gps,,0.8545,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:37.7480000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,217.748,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.078,1,0.0,0.0,143.42,0.0,-12.028,,,,,,,,,,,,72.077,,0.0,0.0,0.0,Gps,,0.7598,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:38.7510000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,218.751,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,5.288,1,0.0,0.0,144.291,0.0,-11.586,,,,,,,,,,,,56.62,,0.0,0.0,0.0,Gps,,0.8266,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:39.7540000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,219.754,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,5.045,1,0.0,0.0,144.748,0.0,-11.351,,,,,,,,,,,,56.62,,0.0,0.0,0.0,Gps,,0.8459,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:40.7570000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,220.757,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.15,1,0.0,0.0,145.502,0.0,-10.877,,,,,,,,,,,,56.052,,0.0,0.0,0.0,Gps,,0.7734,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:41.7600000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,221.76,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.219,1,0.0,0.0,145.906,0.0,-10.619,,,,,,,,,,,,56.052,,0.0,0.0,0.0,Gps,,0.7947,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:42.7630000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,222.763,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,5.043,1,0.0,0.0,146.792,0.0,-10.053,,,,,,,,,,,,45.533,,0.0,0.0,0.0,Gps,,0.7793,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:43.7660000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,223.766,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,5.345,1,0.0,0.0,147.223,0.0,-9.778,,,,,,,,,,,,45.533,,0.0,0.0,0.0,Gps,,0.8264,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:44.7690000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,224.769,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.001,1,0.0,0.0,148.189,0.0,-9.231,,,,,,,,,,,,89.478,,0.0,0.0,0.0,Gps,,0.783,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:45.7720000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,225.772,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.341,1,0.0,0.0,148.656,0.0,-8.969,,,,,,,,,,,,89.478,,0.0,0.0,0.0,Gps,,0.7874,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:46.7750000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,226.775,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,5.313,1,0.0,0.0,149.526,0.0,-8.399,,,,,,,,,,,,31.136,,0.0,0.0,0.0,Gps,,0.824,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:47.7780000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,227.778,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,5.386,1,0.0,0.0,149.913,0.0,-8.142,,,,,,,,,,,,31.136,,0.0,0.0,0.0,Gps,,0.8211,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:48.7810000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,228.781,OutdoorGps,Gps,B9-104,10.7734337,106.6604233,5.102,1,0.0,0.0,149.00307914750817,2.86959094684252,-7.535,,,,,,,,,,,,53.69,,0.0,0.0,0.0,Gps,,0.8331,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:49.7840000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,229.784,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,4.958,1,0.0,0.0,149.32707914750816,2.86959094684252,-7.285,,,,,,,,,,,,21.52,,0.0,0.0,0.0,Gps,,0.8269,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:50.7870000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,230.787,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,4.651,1,0.0,0.0,150.06907914750818,2.86959094684252,-6.571,,,,,,,,,,,,21.52,,0.0,0.0,0.0,Gps,,0.8627,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:51.7900000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,231.79,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,6.111,0,1.0,0.6479,150.37007914750816,2.86959094684252,,,,,,,,,,,,,16.828999999999997,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:52.7930000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,232.793,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,6.509,0,2.0,0.7872,150.62107914750817,2.86959094684252,,,,,,,,,,,,,24.572,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:53.7960000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,233.796,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,5.927,0,3.0,0.6024,150.92107914750815,2.86959094684252,,,,,,,,,,,,,61.349,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:54.7990000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,234.799,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,6.289,0,4.0,0.7315,151.15007914750817,2.86959094684252,,,,,,,,,,,,,46.143,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:55.8020000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,235.802,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604385,6.07,0,5.0,0.6874,151.72807914750817,2.86959094684252,,,,,,,,,,,,,72.615,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
