utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T15:06:39.0280000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,14.028,OutdoorGps,Gps,B9-104,10.7733269,106.6602554,5.146,1,0,0.0,137.275,0.0,-22.455,,,,,,,,,,,,85.458,,0,0,0,Gps,,0.8107,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:40.0300000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,15.03,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.214,1,0,0.0,136.895,0.0,-21.546,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7887,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:41.0320000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,16.032,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.154,1,0,0.0,136.479,0.0,-20.539,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7721,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:42.0340000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,17.034,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.268,1,0,0.0,136.393,0.0,-20.332,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7758,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:43.0360000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,18.036,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.051,1,0,0.0,136.379,0.0,-20.298,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7824,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:44.0380000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,19.038,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.429,1,0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7984,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:45.0400000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,20.04,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.497,1,0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7324,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:46.0420000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,21.042,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.412,1,0,0.0,135.793,0.0,-19.541,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8241,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:47.0440000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,22.044,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.249,1,0,0.0,135.338,0.0,-18.955,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8004,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:48.0460000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,23.046,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.299,1,0,0.0,135.244,0.0,-18.833,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8874,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:49.0480000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,24.048,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.745,1,0,0.0,135.229,0.0,-18.814,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7624,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:50.0500000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,25.05,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.4,1,0,0.0,135.227,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.751,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:51.0520000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,26.052,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.273,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7608,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:52.0540000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,27.054,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.035,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8326,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:53.0560000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,28.056,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.187,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7748,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:54.0580000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,29.058,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,5.455,1,0,0.0,134.975,0.0,-18.116,,,,,,,,,,,,77.483,,0,0,0,Gps,,0.8335,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:55.0600000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,30.06,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,5.223,1,0,0.0,134.808,0.0,-17.655,,,,,,,,,,,,77.483,,0,0,0,Gps,,0.809,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:56.0620000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,31.062,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,4.743,1,0,0.0,134.774,0.0,-17.069,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.7538,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:57.0640000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,32.064,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.257,1,0,0.0,134.767,0.0,-16.763,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.794,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:58.0660000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,33.066,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.253,1,0,0.0,134.766,0.0,-16.706,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.8104,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:06:59.0680000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,34.068,OutdoorGps,Gps,B9-104,10.773344,106.6602631,5.084,1,0,0.0,134.954,0.0,-16.457,,,,,,,,,,,,308.22,,0,0,0,Gps,,0.8414,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:00.0700000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,35.07,OutdoorGps,Gps,B9-104,10.773344,106.6602631,5.243,1,0,0.0,135.038,0.0,-16.348,,,,,,,,,,,,308.22,,0,0,0,Gps,,0.7555,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:01.0720000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,36.072,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,4.979,1,0,0.0,135.569,0.0,-15.995,,,,,,,,,,,,93.882,,0,0,0,Gps,,0.7893,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:02.0740000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,37.074,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,4.898,1,0,0.0,135.781,0.0,-15.856,,,,,,,,,,,,93.882,,0,0,0,Gps,,0.7968,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:03.0760000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,38.076,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.193,1,0,0.0,135.828,0.0,-15.825,,,,,,,,,,,,87.276,,0,0,0,Gps,,0.8373,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:04.0780000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,39.078,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.085,1,0,0.0,136.383,0.0,-15.444,,,,,,,,,,,,87.276,,0,0,0,Gps,,0.794,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:05.0800000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,40.08,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,5.636,1,0,0.0,136.587,0.0,-15.303,,,,,,,,,,,,63.562,,0,0,0,Gps,,0.8321,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:06.0820000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,41.082,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,5.474,1,0,0.0,137.168,0.0,-14.889,,,,,,,,,,,,63.562,,0,0,0,Gps,,0.8187,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:07.0840000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,42.084,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.055,1,0,0.0,137.426,0.0,-14.713,,,,,,,,,,,,75.793,,0,0,0,Gps,,0.8123,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:08.0860000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,43.086,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.425,1,0,0.0,138.217,0.0,-14.281,,,,,,,,,,,,75.793,,0,0,0,Gps,,0.7649,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:09.0880000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,44.088,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.595,1,0,0.0,138.522,0.0,-14.12,,,,,,,,,,,,94.03,,0,0,0,Gps,,0.7732,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:10.0900000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,45.09,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.322,1,0,0.0,139.272,0.0,-13.8,,,,,,,,,,,,94.03,,0,0,0,Gps,,0.78,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:11.0920000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,46.092,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.195,1,0,0.0,139.612,0.0,-13.668,,,,,,,,,,,,66.071,,0,0,0,Gps,,0.806,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:12.0940000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,47.094,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,4.987,1,0,0.0,140.479,0.0,-13.394,,,,,,,,,,,,66.071,,0,0,0,Gps,,0.8042,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:13.0960000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,48.096,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.368,1,0,0.0,140.886,0.0,-13.269,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7689,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:14.0980000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,49.098,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.201,1,0,0.0,141.642,0.0,-13.045,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.77,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:15.1000000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,50.1,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.41,1,0,0.0,141.853,0.0,-12.982,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.823,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:16.1020000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,51.102,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.195,1,0,0.0,141.889,0.0,-12.972,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8568,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:17.1040000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,52.104,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.937,1,0,0.0,141.894,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7858,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:18.1060000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,53.106,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.941,1,0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8275,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:19.1080000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,54.108,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.307,1,0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8529,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:20.1100000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,55.11,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.059,1,0,0.0,142.039,0.0,-12.971,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7591,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:21.1120000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,56.112,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.199,1,0,0.0,142.683,0.0,-12.978,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7812,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:22.1140000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,57.114,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.289,1,0,0.0,142.866,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.8015,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:23.1160000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,58.116,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.267,1,0,0.0,142.897,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7409,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:24.1180000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,59.118,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.877,1,0,0.0,142.901,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.8313,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:25.1200000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,60.12,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.335,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7191,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:26.1220000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,61.122,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.296,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7855,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
2026-09-18T15:07:27.1240000Z,20260918_150625_926_V4_GPS_TO_VPS_NORMAL_DEV_3045,V4,No Map-ID Check,1,1,0,1,0,62.124,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.542,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.8331,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13
