utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T07:44:51.2720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,17.272,OutdoorGps,Gps,B9-104,10.7736282,106.6608276,5.254,1,0,0.0,197.172,0.0,15.355,-22.54,-2.144,-49.376,,,,,,,,,243.072,,0,0,0,Gps,,0.7902,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:44:52.2880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,18.288,OutdoorGps,Gps,B9-104,10.7736216,106.6608429,5.256,1,0,0.0,197.56,0.0,15.349,-22.833,-2.146,-49.631,,,,,,,,,244.098,,0,0,0,Gps,,0.7952,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:44:53.3040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,19.304,OutdoorGps,Gps,B9-104,10.7736216,106.6608429,5.091,1,0,0.0,197.783,0.0,15.316,-23.021,-2.147,-49.755,,,,,,,,,244.098,,0,0,0,Gps,,0.8087,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:44:54.3200000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,20.32,OutdoorGps,Gps,B9-104,10.7736216,106.6608429,4.813,1,0,0.0,197.828,0.0,15.309,-23.059,-2.148,-49.78,,,,,,,,,244.098,,0,0,0,Gps,,0.8269,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:44:55.3360000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,21.336,OutdoorGps,Gps,B9-104,10.7736216,106.6608429,4.994,1,0,0.0,197.834,0.0,15.308,-23.065,-2.148,-49.783,,,,,,,,,244.098,,0,0,0,Gps,,0.7947,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:44:56.3520000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,22.352,OutdoorGps,Gps,B9-104,10.7736282,106.6608353,4.96,1,0,0.0,197.906,0.0,15.41,-23.05,-2.149,-49.907,,,,,,,,,288.646,,0,0,0,Gps,,0.8108,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:44:57.3680000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,23.368,OutdoorGps,Gps,B9-104,10.7736273,106.66082,5.073,1,0,0.0,197.645,0.0,15.512,-22.788,-2.148,-49.809,,,,,,,,,297.774,,0,0,0,Gps,,0.8676,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:44:58.3840000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,24.384,OutdoorGps,Gps,B9-104,10.7736273,106.66082,5.24,1,0,0.0,197.484,0.0,15.548,-22.644,-2.147,-49.728,,,,,,,,,297.774,,0,0,0,Gps,,0.8299,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:44:59.4000000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,25.4,OutdoorGps,Gps,B9-104,10.7736149,106.6608124,5.144,1,0,0.0,197.072,0.0,15.29,-22.509,-2.143,-49.261,,,,,,,,,298.868,,0,0,0,Gps,,0.7857,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:00.4160000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,26.416,OutdoorGps,Gps,B9-104,10.7736044,106.6608124,4.69,1,0,0.0,196.62,0.0,14.728,-22.547,-2.137,-48.541,,,,,,,,,277.2,,0,0,0,Gps,,0.8255,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:01.4320000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,27.432,OutdoorGps,Gps,B9-104,10.7736044,106.6608124,5.334,1,0,0.0,196.457,0.0,14.49,-22.584,-2.134,-48.256,,,,,,,,,277.2,,0,0,0,Gps,,0.8238,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:02.4480000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,28.448,OutdoorGps,Gps,B9-104,10.7736044,106.6608124,5.25,1,0,0.0,196.427,0.0,14.445,-22.591,-2.134,-48.202,,,,,,,,,277.2,,0,0,0,Gps,,0.8433,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:03.4640000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,29.464,OutdoorGps,Gps,B9-104,10.7736044,106.6608124,4.771,1,0,0.0,196.423,0.0,14.439,-22.593,-2.134,-48.194,,,,,,,,,277.2,,0,0,0,Gps,,0.8279,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:04.4800000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,30.48,OutdoorGps,Gps,B9-104,10.7736053,106.6608276,5.109,1,0,0.0,196.625,0.0,14.179,-22.917,-2.133,-48.136,,,,,,,,,233.392,,0,0,0,Gps,,0.7889,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:05.4960000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,31.496,OutdoorGps,Gps,B9-104,10.7736053,106.6608276,5.045,1,0,0.0,196.722,0.0,14.056,-23.07,-2.133,-48.108,,,,,,,,,233.392,,0,0,0,Gps,,0.8341,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:06.5120000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,32.512,OutdoorGps,Gps,B9-104,10.7736053,106.6608276,4.703,1,0,0.0,196.74,0.0,14.033,-23.1,-2.133,-48.103,,,,,,,,,233.392,,0,0,0,Gps,,0.7777,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:07.5280000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,33.528,OutdoorGps,Gps,B9-104,10.7736025,106.6608353,5.066,1,0,0.0,197.069,0.0,13.784,-23.511,-2.133,-48.137,,,,,,,,,207.674,,0,0,0,Gps,,0.7737,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:08.5440000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,34.544,OutdoorGps,Gps,B9-104,10.7736025,106.6608353,5.195,1,0,0.0,197.212,0.0,13.676,-23.69,-2.133,-48.152,,,,,,,,,207.674,,0,0,0,Gps,,0.7851,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:09.5600000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,35.56,OutdoorGps,Gps,B9-104,10.7736025,106.6608353,4.916,1,0,0.0,197.24,0.0,13.655,-23.724,-2.133,-48.155,,,,,,,,,207.674,,0,0,0,Gps,,0.7716,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:10.5760000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,36.576,OutdoorGps,Gps,B9-104,10.7735958,106.6608429,5.24,1,0,0.0,197.651,0.0,13.32,-24.254,-2.134,-48.18,,,,,,,,,240.265,,0,0,0,Gps,,0.8337,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:11.5920000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,37.592,OutdoorGps,Gps,B9-104,10.7735958,106.6608429,5.147,1,0,0.0,197.825,0.0,13.179,-24.478,-2.134,-48.19,,,,,,,,,240.265,,0,0,0,Gps,,0.7714,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:12.6080000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,38.608,OutdoorGps,Gps,B9-104,10.7735958,106.6608429,5.147,1,0,0.0,197.856,0.0,13.153,-24.518,-2.134,-48.192,,,,,,,,,240.265,,0,0,0,Gps,,0.7918,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:13.6240000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,39.624,OutdoorGps,Gps,B9-104,10.7735958,106.6608429,5.224,1,0,0.0,197.861,0.0,13.149,-24.525,-2.134,-48.192,,,,,,,,,240.265,,0,0,0,Gps,,0.783,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:14.6400000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,40.64,OutdoorGps,Gps,B9-104,10.773592,106.6608505,5.021,1,0,0.0,197.866,0.0,13.145,-24.531,-2.134,-48.193,,,,,,,,,245.093,,0,0,0,Gps,,0.7823,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:15.6560000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,41.656,OutdoorGps,Gps,B9-104,10.773592,106.6608505,5.401,1,0,0.0,198.336,0.0,12.824,-25.096,-2.134,-48.266,,,,,,,,,245.093,,0,0,0,Gps,,0.7957,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:16.6720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,42.672,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,5.059,1,0,0.0,198.522,0.0,12.7,-25.317,-2.135,-48.298,,,,,,,,,246.115,,0,0,0,Gps,,0.824,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:17.6880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,43.688,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,4.975,1,0,0.0,198.862,0.0,12.694,-25.574,-2.137,-48.52,,,,,,,,,246.115,,0,0,0,Gps,,0.7963,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:18.7040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,44.704,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,5.034,1,0,0.0,198.981,0.0,12.696,-25.661,-2.137,-48.601,,,,,,,,,246.115,,0,0,0,Gps,,0.7878,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:19.7200000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,45.72,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,4.735,1,0,0.0,199.003,0.0,12.697,-25.677,-2.137,-48.616,,,,,,,,,246.115,,0,0,0,Gps,,0.7921,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:20.7360000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,46.736,OutdoorGps,Gps,B9-104,10.7736006,106.6608505,4.904,1,0,0.0,199.006,0.0,12.697,-25.679,-2.137,-48.619,,,,,,,,,246.115,,0,0,0,Gps,,0.7273,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:21.7520000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,47.752,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,4.907,1,0,0.0,199.027,0.0,12.688,-25.701,-2.137,-48.626,,,,,,,,,242.744,,0,0,0,Gps,,0.804,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:22.7680000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,48.768,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,5.031,1,0,0.0,199.425,0.0,12.523,-26.108,-2.139,-48.769,,,,,,,,,242.744,,0,0,0,Gps,,0.7921,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:23.7840000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,49.784,OutdoorGps,Gps,B9-104,10.7735939,106.6608582,5.037,1,0,0.0,199.563,0.0,12.466,-26.248,-2.139,-48.818,,,,,,,,,242.744,,0,0,0,Gps,,0.8222,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:24.8000000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,50.8,OutdoorGps,Gps,B9-104,10.7735987,106.6608734,4.973,1,0,0.0,199.649,0.0,12.457,-26.318,-2.14,-48.869,,,,,,,,,250.339,,0,0,0,Gps,,0.7775,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:25.8160000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,51.816,OutdoorGps,Gps,B9-104,10.7735987,106.6608734,4.822,1,0,0.0,200.303,0.0,12.474,-26.795,-2.143,-49.317,,,,,,,,,250.339,,0,0,0,Gps,,0.8119,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:26.8320000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,52.832,OutdoorGps,Gps,B9-104,10.7736053,106.660881,5.041,1,0,0.0,200.581,0.0,12.5,-26.984,-2.145,-49.522,,,,,,,,,250.465,,0,0,0,Gps,,0.7668,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:27.8480000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,53.848,OutdoorGps,Gps,B9-104,10.7736053,106.660881,5.208,1,0,0.0,201.24,0.0,12.688,-27.351,-2.15,-50.101,,,,,,,,,250.465,,0,0,0,Gps,,0.7747,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:28.8640000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,54.864,OutdoorGps,Gps,B9-104,10.7736053,106.660881,4.737,1,0,0.0,201.435,0.0,12.744,-27.457,-2.152,-50.273,,,,,,,,,250.465,,0,0,0,Gps,,0.8131,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:29.8800000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,55.88,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.083,1,0,0.0,201.47,0.0,12.751,-27.479,-2.152,-50.302,,,,,,,,,246.921,,0,0,0,Gps,,0.8558,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:30.8960000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,56.896,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.049,1,0,0.0,201.484,0.0,12.724,-27.508,-2.152,-50.291,,,,,,,,,246.921,,0,0,0,Gps,,0.8221,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:31.9120000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,57.912,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.233,1,0,0.0,201.488,0.0,12.716,-27.516,-2.152,-50.287,,,,,,,,,246.921,,0,0,0,Gps,,0.8076,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:32.9280000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,58.928,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.918,1,0,0.0,201.488,0.0,12.714,-27.517,-2.152,-50.286,,,,,,,,,246.921,,0,0,0,Gps,,0.7774,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:33.9440000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,59.944,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.817,1,0,0.0,201.488,0.0,12.714,-27.517,-2.152,-50.286,,,,,,,,,246.921,,0,0,0,Gps,,0.8309,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
