utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:02:01.3400000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,121.34,OutdoorGps,Gps,B9-104,10.7732611,106.6602859,4.907,1,0.0,0.0,148.454,0.0,-50.828,,,,,,,,,,,,78.365,,0.0,0.0,0.0,Gps,,0.8775,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:02.3420000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,122.342,OutdoorGps,Gps,B9-104,10.773283,106.6602783,5.224,1,0.0,0.0,146.403,0.0,-45.317,,,,,,,,,,,,79.863,,0.0,0.0,0.0,Gps,,0.8138,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:03.3440000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,123.344,OutdoorGps,Gps,B9-104,10.7732935,106.6602783,5.493,1,0.0,0.0,144.226,0.0,-39.642,,,,,,,,,,,,81.212,,0.0,0.0,0.0,Gps,,0.7385,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:04.3460000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,124.346,OutdoorGps,Gps,B9-104,10.7732935,106.6602783,5.389,1,0.0,0.0,142.128,0.0,-34.147,,,,,,,,,,,,81.212,,0.0,0.0,0.0,Gps,,0.7658,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:05.3480000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,125.348,OutdoorGps,Gps,B9-104,10.7732935,106.6602783,5.024,1,0.0,0.0,140.355,0.0,-29.5,,,,,,,,,,,,81.212,,0.0,0.0,0.0,Gps,,0.7516,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:06.3500000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,126.35,OutdoorGps,Gps,B9-104,10.7732935,106.6602783,5.305,1,0.0,0.0,139.856,0.0,-28.192,,,,,,,,,,,,81.212,,0.0,0.0,0.0,Gps,,0.8111,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:07.3520000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,127.352,OutdoorGps,Gps,B9-104,10.7733078,106.6602707,4.943,1,0.0,0.0,139.351,0.0,-26.924,,,,,,,,,,,,76.358,,0.0,0.0,0.0,Gps,,0.8177,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:08.3540000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,128.354,OutdoorGps,Gps,B9-104,10.7733078,106.6602707,4.834,1,0.0,0.0,138.751,0.0,-25.429,,,,,,,,,,,,76.358,,0.0,0.0,0.0,Gps,,0.7926,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:09.3560000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,129.356,OutdoorGps,Gps,B9-104,10.7733269,106.6602554,5.496,1,0.0,0.0,138.135,0.0,-24.15,,,,,,,,,,,,85.458,,0.0,0.0,0.0,Gps,,0.7839,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:10.3580000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,130.358,OutdoorGps,Gps,B9-104,10.7733269,106.6602554,5.376,1,0.0,0.0,137.427,0.0,-22.754,,,,,,,,,,,,85.458,,0.0,0.0,0.0,Gps,,0.7867,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:11.3600000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,131.36,OutdoorGps,Gps,B9-104,10.7733269,106.6602554,4.858,1,0.0,0.0,137.275,0.0,-22.455,,,,,,,,,,,,85.458,,0.0,0.0,0.0,Gps,,0.8104,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:12.3620000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,132.362,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.355,1,0.0,0.0,136.895,0.0,-21.546,,,,,,,,,,,,2.434,,0.0,0.0,0.0,Gps,,0.8322,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:13.3640000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,133.364,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.216,1,0.0,0.0,136.479,0.0,-20.539,,,,,,,,,,,,2.434,,0.0,0.0,0.0,Gps,,0.7616,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:14.3660000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,134.366,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,4.976,1,0.0,0.0,136.393,0.0,-20.332,,,,,,,,,,,,2.434,,0.0,0.0,0.0,Gps,,0.8002,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:15.3680000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,135.368,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.34,1,0.0,0.0,136.379,0.0,-20.298,,,,,,,,,,,,2.434,,0.0,0.0,0.0,Gps,,0.8003,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:16.3700000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,136.37,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.046,1,0.0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0.0,0.0,0.0,Gps,,0.7997,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:17.3720000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,137.372,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.179,1,0.0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0.0,0.0,0.0,Gps,,0.7896,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:18.3740000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,138.374,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.902,1,0.0,0.0,135.793,0.0,-19.541,,,,,,,,,,,,239.567,,0.0,0.0,0.0,Gps,,0.7865,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:19.3760000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,139.376,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.76,1,0.0,0.0,135.338,0.0,-18.955,,,,,,,,,,,,239.567,,0.0,0.0,0.0,Gps,,0.8236,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:20.3780000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,140.378,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.025,1,0.0,0.0,135.244,0.0,-18.833,,,,,,,,,,,,239.567,,0.0,0.0,0.0,Gps,,0.74,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:21.3800000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,141.38,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.102,1,0.0,0.0,135.229,0.0,-18.814,,,,,,,,,,,,239.567,,0.0,0.0,0.0,Gps,,0.7175,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:22.3820000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,142.382,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.927,1,0.0,0.0,135.227,0.0,-18.811,,,,,,,,,,,,239.567,,0.0,0.0,0.0,Gps,,0.807,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:23.3840000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,143.384,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.831,1,0.0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0.0,0.0,0.0,Gps,,0.7734,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:24.3860000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,144.386,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.442,1,0.0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0.0,0.0,0.0,Gps,,0.8009,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:25.3880000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,145.388,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.056,1,0.0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0.0,0.0,0.0,Gps,,0.8103,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:26.3900000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,146.39,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,5.257,1,0.0,0.0,134.975,0.0,-18.116,,,,,,,,,,,,77.483,,0.0,0.0,0.0,Gps,,0.7453,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:27.3920000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,147.392,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,5.436,1,0.0,0.0,134.808,0.0,-17.655,,,,,,,,,,,,77.483,,0.0,0.0,0.0,Gps,,0.7749,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:28.3940000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,148.394,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,4.95,1,0.0,0.0,134.774,0.0,-17.069,,,,,,,,,,,,156.543,,0.0,0.0,0.0,Gps,,0.8489,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:29.3960000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,149.396,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.257,1,0.0,0.0,134.767,0.0,-16.763,,,,,,,,,,,,156.543,,0.0,0.0,0.0,Gps,,0.7842,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:30.3980000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,150.398,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.175,1,0.0,0.0,134.766,0.0,-16.706,,,,,,,,,,,,156.543,,0.0,0.0,0.0,Gps,,0.8413,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:31.4000000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,151.4,OutdoorGps,Gps,B9-104,10.773344,106.6602631,5.302,1,0.0,0.0,134.954,0.0,-16.457,,,,,,,,,,,,308.22,,0.0,0.0,0.0,Gps,,0.7832,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:32.4020000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,152.402,OutdoorGps,Gps,B9-104,10.773344,106.6602631,4.972,1,0.0,0.0,135.038,0.0,-16.348,,,,,,,,,,,,308.22,,0.0,0.0,0.0,Gps,,0.845,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:33.4040000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,153.404,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,5.385,1,0.0,0.0,135.569,0.0,-15.995,,,,,,,,,,,,93.882,,0.0,0.0,0.0,Gps,,0.8385,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:34.4060000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,154.406,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,5.32,1,0.0,0.0,135.781,0.0,-15.856,,,,,,,,,,,,93.882,,0.0,0.0,0.0,Gps,,0.8375,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:35.4080000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,155.408,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.037,1,0.0,0.0,135.828,0.0,-15.825,,,,,,,,,,,,87.276,,0.0,0.0,0.0,Gps,,0.7909,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:36.4100000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,156.41,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.164,1,0.0,0.0,136.383,0.0,-15.444,,,,,,,,,,,,87.276,,0.0,0.0,0.0,Gps,,0.791,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:37.4120000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,157.412,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,5.053,1,0.0,0.0,136.587,0.0,-15.303,,,,,,,,,,,,63.562,,0.0,0.0,0.0,Gps,,0.8122,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:38.4140000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,158.414,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,5.319,1,0.0,0.0,137.168,0.0,-14.889,,,,,,,,,,,,63.562,,0.0,0.0,0.0,Gps,,0.7959,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:39.4160000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,159.416,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.008,1,0.0,0.0,137.426,0.0,-14.713,,,,,,,,,,,,75.793,,0.0,0.0,0.0,Gps,,0.8103,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:40.4180000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,160.418,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.116,1,0.0,0.0,138.217,0.0,-14.281,,,,,,,,,,,,75.793,,0.0,0.0,0.0,Gps,,0.78,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:41.4200000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,161.42,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.461,1,0.0,0.0,138.522,0.0,-14.12,,,,,,,,,,,,94.03,,0.0,0.0,0.0,Gps,,0.8003,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:42.4220000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,162.422,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,4.973,1,0.0,0.0,139.272,0.0,-13.8,,,,,,,,,,,,94.03,,0.0,0.0,0.0,Gps,,0.8303,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:43.4240000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,163.424,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.153,1,0.0,0.0,139.612,0.0,-13.668,,,,,,,,,,,,66.071,,0.0,0.0,0.0,Gps,,0.8298,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:44.4260000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,164.426,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.423,1,0.0,0.0,140.479,0.0,-13.394,,,,,,,,,,,,66.071,,0.0,0.0,0.0,Gps,,0.8585,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:45.4280000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,165.428,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.954,1,0.0,0.0,140.886,0.0,-13.269,,,,,,,,,,,,87.163,,0.0,0.0,0.0,Gps,,0.816,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:46.4300000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,166.43,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.629,1,0.0,0.0,141.642,0.0,-13.045,,,,,,,,,,,,87.163,,0.0,0.0,0.0,Gps,,0.7915,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:47.4320000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,167.432,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.263,1,0.0,0.0,141.853,0.0,-12.982,,,,,,,,,,,,87.163,,0.0,0.0,0.0,Gps,,0.8342,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:48.4340000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,168.434,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.145,1,0.0,0.0,141.889,0.0,-12.972,,,,,,,,,,,,87.163,,0.0,0.0,0.0,Gps,,0.7703,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:49.4360000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,169.436,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,4.771,1,0.0,0.0,141.894,0.0,-12.97,,,,,,,,,,,,87.163,,0.0,0.0,0.0,Gps,,0.8073,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:50.4380000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,170.438,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.354,1,0.0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0.0,0.0,0.0,Gps,,0.8231,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:51.4400000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,171.44,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.553,1,0.0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0.0,0.0,0.0,Gps,,0.8467,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:52.4420000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,172.442,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.67,1,0.0,0.0,142.039,0.0,-12.971,,,,,,,,,,,,81.972,,0.0,0.0,0.0,Gps,,0.7875,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:53.4440000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,173.444,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.136,1,0.0,0.0,142.683,0.0,-12.978,,,,,,,,,,,,81.972,,0.0,0.0,0.0,Gps,,0.7908,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:54.4460000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,174.446,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.229,1,0.0,0.0,142.866,0.0,-12.98,,,,,,,,,,,,81.972,,0.0,0.0,0.0,Gps,,0.8222,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:55.4480000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,175.448,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.061,1,0.0,0.0,142.897,0.0,-12.98,,,,,,,,,,,,81.972,,0.0,0.0,0.0,Gps,,0.8369,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:56.4500000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,176.45,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.526,1,0.0,0.0,142.901,0.0,-12.98,,,,,,,,,,,,81.972,,0.0,0.0,0.0,Gps,,0.7907,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:57.4520000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,177.452,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.587,1,0.0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0.0,0.0,0.0,Gps,,0.839,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:58.4540000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,178.454,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.419,1,0.0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0.0,0.0,0.0,Gps,,0.8325,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:59.4560000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,179.456,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.126,1,0.0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0.0,0.0,0.0,Gps,,0.8365,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:00.4580000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,180.458,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,4.834,1,0.0,0.0,143.007,0.0,-12.993,,,,,,,,,,,,76.366,,0.0,0.0,0.0,Gps,,0.7963,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:01.4600000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,181.46,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.3,1,0.0,0.0,143.21,0.0,-13.017,,,,,,,,,,,,76.366,,0.0,0.0,0.0,Gps,,0.8152,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
