utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T07:59:18.1400000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,10.14,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,4.458,1,0,0.0,155.294,0.0,-11.609,-16.767,-1.615,28.451,,,,,,,,,21.409,,0,0,0,Gps,,0.8021,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:19.1540000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,11.154,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.219,1,0,0.0,155.294,0.0,-11.609,-16.767,-1.615,28.451,,,,,,,,,21.409,,0,0,0,Gps,,0.7819,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:20.1680000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,12.168,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.389,1,0,0.0,155.294,0.0,-11.609,-16.767,-1.615,28.451,,,,,,,,,21.409,,0,0,0,Gps,,0.8287,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:21.1820000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,13.182,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.073,1,0,0.0,155.294,0.0,-11.609,-16.767,-1.615,28.451,,,,,,,,,21.409,,0,0,0,Gps,,0.8367,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:22.1960000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,14.196,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.21,1,0,0.0,155.294,0.0,-11.609,-16.767,-1.615,28.451,,,,,,,,,21.409,,0,0,0,Gps,,0.7567,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:23.2100000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,15.21,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,4.779,1,0,0.0,155.294,0.0,-11.609,-16.767,-1.615,28.451,,,,,,,,,21.409,,0,0,0,Gps,,0.8017,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:24.2240000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,16.224,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.692,1,0,0.0,155.294,0.0,-11.609,-16.767,-1.615,28.451,,,,,,,,,21.409,,0,0,0,Gps,,0.7512,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:25.2380000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,17.238,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,4.975,1,0,0.0,155.089,0.0,-11.243,-16.358,-1.623,28.549,,,,,,,,,160.302,,0,0,0,Gps,,0.8279,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:26.2520000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,18.252,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,5.069,1,0,0.0,154.878,0.0,-10.864,-15.938,-1.631,28.651,,,,,,,,,160.302,,0,0,0,Gps,,0.8144,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:27.2660000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,19.266,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,5.106,1,0,0.0,154.832,0.0,-10.781,-15.845,-1.633,28.673,,,,,,,,,160.302,,0,0,0,Gps,,0.8012,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:28.2800000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,20.28,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,5.01,1,0,0.0,154.825,0.0,-10.768,-15.831,-1.634,28.676,,,,,,,,,160.302,,0,0,0,Gps,,0.7518,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:29.2940000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,21.294,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,4.954,1,0,0.0,154.824,0.0,-10.767,-15.829,-1.634,28.677,,,,,,,,,160.302,,0,0,0,Gps,,0.8177,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:30.3080000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,22.308,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,4.923,1,0,0.0,154.824,0.0,-10.766,-15.828,-1.634,28.677,,,,,,,,,160.302,,0,0,0,Gps,,0.7784,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:31.3220000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,23.322,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.055,1,0,0.0,154.662,0.0,-10.418,-15.449,-1.641,28.739,,,,,,,,,59.475,,0,0,0,Gps,,0.8465,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:32.3360000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,24.336,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.124,1,0,0.0,154.545,0.0,-10.165,-15.174,-1.647,28.783,,,,,,,,,59.475,,0,0,0,Gps,,0.8162,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:33.3500000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,25.35,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.099,1,0,0.0,154.522,0.0,-10.117,-15.122,-1.648,28.792,,,,,,,,,59.475,,0,0,0,Gps,,0.8278,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:34.3640000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,26.364,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.356,1,0,0.0,154.519,0.0,-10.109,-15.113,-1.648,28.793,,,,,,,,,59.475,,0,0,0,Gps,,0.827,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:35.3780000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,27.378,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.323,1,0,0.0,154.518,0.0,-10.108,-15.112,-1.648,28.793,,,,,,,,,59.475,,0,0,0,Gps,,0.8518,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:36.3920000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,28.392,OutdoorGps,Gps,B9-104,10.7734108,106.6604233,4.963,1,0,0.0,154.227,0.0,-9.722,-14.662,-1.657,28.97,,,,,,,,,324.155,,0,0,0,Gps,,0.7526,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:37.4060000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,29.406,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.315,1,0,0.0,153.688,0.0,-8.975,-13.798,-1.675,29.287,,,,,,,,,300.481,,0,0,0,Gps,,0.8028,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:38.4200000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,30.42,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,4.816,1,0,0.0,153.466,0.0,-8.663,-13.437,-1.682,29.417,,,,,,,,,300.481,,0,0,0,Gps,,0.7909,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:39.4340000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,31.434,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.005,1,0,0.0,153.424,0.0,-8.603,-13.368,-1.683,29.442,,,,,,,,,300.481,,0,0,0,Gps,,0.8128,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:40.4480000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,32.448,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,4.805,1,0,0.0,153.417,0.0,-8.594,-13.358,-1.684,29.445,,,,,,,,,300.481,,0,0,0,Gps,,0.779,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:41.4620000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,33.462,OutdoorGps,Gps,B9-104,10.773427,106.6604309,4.707,1,0,0.0,153.541,0.0,-8.094,-12.91,-1.692,29.191,,,,,,,,,33.35,,0,0,0,Gps,,0.8053,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:42.4760000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,34.476,OutdoorGps,Gps,B9-104,10.7734203,106.6604385,5.296,1,0,0.0,153.597,0.0,-7.889,-12.727,-1.696,29.082,,,,,,,,,37.602,,0,0,0,Gps,,0.7393,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:43.4900000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,35.49,OutdoorGps,Gps,B9-104,10.7734156,106.6604462,4.924,1,0,0.0,154.085,0.0,-7.611,-12.591,-1.698,28.537,,,,,,,,,31.642,,0,0,0,Gps,,0.8183,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:44.5040000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,36.504,OutdoorGps,Gps,B9-104,10.7734156,106.6604614,5.341,1,0,0.0,154.603,0.0,-7.573,-12.694,-1.695,28.028,,,,,,,,,52.44,,0,0,0,Gps,,0.8108,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:45.5180000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,37.518,OutdoorGps,Gps,B9-104,10.7734127,106.6604691,5.389,1,0,0.0,155.379,0.0,-7.614,-12.944,-1.689,27.292,,,,,,,,,33.639,,0,0,0,Gps,,0.734,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:46.5320000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,38.532,OutdoorGps,Gps,B9-104,10.7734127,106.6604691,4.916,1,0,0.0,156.216,0.0,-7.728,-13.279,-1.682,26.517,,,,,,,,,33.639,,0,0,0,Gps,,0.8081,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:47.5460000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,39.546,OutdoorGps,Gps,B9-104,10.7734079,106.6604843,5.169,1,0,0.0,156.499,0.0,-7.774,-13.4,-1.679,26.256,,,,,,,,,31.902,,0,0,0,Gps,,0.8297,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:48.5600000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,40.56,OutdoorGps,Gps,B9-104,10.7734079,106.6604843,5.324,1,0,0.0,157.341,0.0,-7.974,-13.819,-1.67,25.5,,,,,,,,,31.902,,0,0,0,Gps,,0.8283,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:49.5740000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,41.574,OutdoorGps,Gps,B9-104,10.7734013,106.6604843,5.364,1,0,0.0,157.694,0.0,-8.09,-14.026,-1.666,25.191,,,,,,,,,35.764,,0,0,0,Gps,,0.796,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:50.5880000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,42.588,OutdoorGps,Gps,B9-104,10.7733946,106.6604919,5.0,1,0,0.0,158.318,0.0,-8.452,-14.543,-1.655,24.688,,,,,,,,,23.145,,0,0,0,Gps,,0.8143,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:51.6020000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,43.602,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.149,1,0,0.0,159.045,0.0,-8.964,-15.231,-1.64,24.126,,,,,,,,,42.839,,0,0,0,Gps,,0.7911,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:52.6160000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,44.616,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.503,1,0,0.0,159.547,0.0,-9.435,-15.82,-1.628,23.77,,,,,,,,,42.839,,0,0,0,Gps,,0.7993,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:53.6300000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,45.63,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.19,1,0,0.0,159.666,0.0,-9.551,-15.964,-1.625,23.687,,,,,,,,,42.839,,0,0,0,Gps,,0.7789,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:54.6440000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,46.644,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.196,1,0,0.0,159.684,0.0,-9.57,-15.987,-1.625,23.674,,,,,,,,,42.839,,0,0,0,Gps,,0.8342,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:55.6580000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,47.658,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.449,1,0,0.0,159.687,0.0,-9.572,-15.99,-1.625,23.672,,,,,,,,,42.839,,0,0,0,Gps,,0.797,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:56.6720000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,48.672,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.282,1,0,0.0,159.687,0.0,-9.573,-15.99,-1.625,23.672,,,,,,,,,42.839,,0,0,0,Gps,,0.8393,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:57.6860000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,49.686,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.925,1,0,0.0,159.778,0.0,-9.721,-16.158,-1.621,23.624,,,,,,,,,239.175,,0,0,0,Gps,,0.761,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:58.7000000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,50.7,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.135,1,0,0.0,159.965,0.0,-10.024,-16.5,-1.615,23.526,,,,,,,,,239.175,,0,0,0,Gps,,0.8189,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:59:59.7140000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,51.714,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.259,1,0,0.0,160.008,0.0,-10.094,-16.579,-1.613,23.503,,,,,,,,,239.175,,0,0,0,Gps,,0.832,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:00.7280000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,52.728,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.881,1,0,0.0,160.015,0.0,-10.105,-16.592,-1.613,23.5,,,,,,,,,239.175,,0,0,0,Gps,,0.8005,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:01.7420000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,53.742,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.03,1,0,0.0,160.016,0.0,-10.107,-16.593,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.8341,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:02.7560000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,54.756,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.676,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.8333,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:03.7700000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,55.77,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.032,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.7786,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:04.7840000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,56.784,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.297,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.841,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:05.7980000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,57.798,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.327,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.8492,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:06.8120000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,58.812,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.884,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.832,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:07.8260000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,59.826,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.967,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.8168,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
