utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:21:45.1919230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,12.424,EnteringWithPdr,Gps,B9-104,10.773365,106.6604309,5.269,1,3,0.9,161.313,0.0,1.491,-5.777,-1.823,19.122,8.809,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.256,0.0,0,0,0,Pdr,1.2,0.931,8.231,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:21:46.2196680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,13.457,EnteringWithPdr,Gps,B9-104,10.773365,106.6604309,5.445,1,3,0.9,161.133,0.0,1.613,-5.611,-1.826,19.263,8.809,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.963,0.0,0,0,0,Pdr,2.233,0.874,9.264,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:21:47.2579210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,14.49,EnteringWithPdr,Gps,B9-104,10.773365,106.6604309,5.541,1,3,0.9,161.201,0.0,1.426,-5.809,-1.822,19.248,8.809,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,193.33,0.0,0,0,0,Pdr,3.266,0.817,10.297,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:21:48.2887060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,15.524,EnteringWithPdr,Gps,B9-104,10.773365,106.6604309,5.516,1,3,0.9,161.285,0.0,1.368,-5.888,-1.82,19.182,8.809,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,157.955,0.0,0,0,0,Pdr,4.299,0.759,11.33,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-12T10:21:49.3228560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,16.557,EnteringWithPdr,Gps,B9-104,10.773365,106.6604309,5.491,1,3,0.9,161.427,0.0,1.421,-5.875,-1.821,19.032,8.809,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,109.407,0.0,0,0,0,Pdr,5.332,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:21:50.3562740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,17.59,EnteringWithPdr,Gps,B9-104,10.773365,106.6604309,5.311,1,3,0.9,161.385,0.0,1.408,-5.876,-1.821,19.076,8.809,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,148.303,0.0,0,0,0,Pdr,6.365,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:21:51.3879210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,18.623,EnteringWithPdr,Gps,B9-104,10.773365,106.6604309,5.302,1,4,0.9,161.282,0.0,1.416,-5.841,-1.821,19.172,8.809,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,194.831,0.0,0,0,0,Pdr,7.398,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:21:52.3884240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,19.639,VpsScanning,Gps,B9-104,10.773365,106.6604309,5.502,1,5,0.9,160.829,0.0,1.465,-5.671,-1.825,19.595,8.809,1,StartingVps,0.15,WaitingForLocalization,Chưa theo dõi,0.0,0,249.375,0.0,0,0,0,Pdr,8.415,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:21:53.4222810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,20.672,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.391,1,7,0.9,160.391,0.0,1.268,-5.743,-1.824,20.071,8.809,1,StartingVps,1.183,WaitingForLocalization,Chưa theo dõi,0.0,0,261.436,0.0,0,0,0,Pdr,0.433,0.956,0.433,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,1,0,1,1,
2026-09-12T10:21:54.4572900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,21.705,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.713,1,7,0.9,160.378,0.0,1.198,-5.807,-1.823,20.101,8.809,1,StartingVps,2.216,WaitingForLocalization,Chưa theo dõi,0.0,0,227.09,0.0,0,0,0,Pdr,1.466,0.916,1.466,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,1,0,1,1,
2026-09-12T10:21:55.4885190Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,22.739,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.351,1,7,0.9,160.622,0.0,0.862,-6.196,-1.815,19.958,8.809,1,Scanning,3.249,WaitingForLocalization,Chưa theo dõi,0.0,0,153.838,0.0,0,0,0,Pdr,2.5,0.859,2.5,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,1,0,1,1,
2026-09-12T10:21:56.5212660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,23.772,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.149,1,7,0.9,160.736,0.0,0.845,-6.244,-1.814,19.852,8.809,1,Scanning,4.283,WaitingForLocalization,Chưa theo dõi,0.0,0,133.268,0.0,0,0,0,Pdr,3.533,0.802,3.533,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,1,0,1,1,
2026-09-12T10:21:57.5897510Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,24.805,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.295,1,7,0.9,160.644,0.0,0.87,-6.195,-1.815,19.934,8.809,1,Scanning,5.316,WaitingForLocalization,Chưa theo dõi,0.0,0,163.877,0.0,0,0,0,Pdr,4.566,0.745,4.566,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,1,0,1,1,
2026-09-12T10:21:58.6269440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,25.838,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.321,1,7,0.9,160.601,0.0,0.963,-6.093,-1.817,19.951,8.809,1,Scanning,6.349,WaitingForLocalization,Chưa theo dõi,0.0,0,202.469,0.0,0,0,0,Pdr,5.599,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:21:59.6585990Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,26.871,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.17,1,7,0.9,160.628,0.0,1.085,-5.983,-1.819,19.892,8.809,1,Scanning,7.382,WaitingForLocalization,Chưa theo dõi,0.0,0,231.078,0.0,0,0,0,Pdr,6.632,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:00.6603940Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,27.887,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.35,1,7,0.9,160.655,0.0,1.146,-5.932,-1.82,19.849,8.809,1,Scanning,8.398,WaitingForLocalization,Chưa theo dõi,0.0,0,256.434,0.0,0,0,0,Pdr,7.648,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:01.6946390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,28.92,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.414,1,7,0.9,160.653,0.0,1.071,-6.004,-1.819,19.871,8.809,1,Scanning,9.431,WaitingForLocalization,Chưa theo dõi,0.0,0,231.494,0.0,0,0,0,Pdr,8.681,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:02.7239560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,29.954,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.477,1,7,0.9,160.688,0.0,0.969,-6.111,-1.817,19.865,8.809,1,Scanning,10.464,WaitingForLocalization,Chưa theo dõi,0.0,0,203.594,0.0,0,0,0,Pdr,9.715,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:03.7522210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,30.987,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.135,1,7,0.9,160.714,0.0,0.922,-6.163,-1.816,19.853,8.809,1,Scanning,11.497,WaitingForLocalization,Chưa theo dõi,0.0,0,176.125,0.0,0,0,0,Pdr,10.748,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:04.7943120Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,32.02,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.156,1,7,0.9,160.788,0.0,0.877,-6.226,-1.814,19.793,8.809,1,Scanning,12.531,WaitingForLocalization,Chưa theo dõi,0.0,0,150.057,0.0,0,0,0,Pdr,11.781,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:05.8248490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,33.053,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.214,1,7,0.9,160.772,0.0,0.864,-6.235,-1.814,19.812,8.809,1,Scanning,13.564,WaitingForLocalization,Chưa theo dõi,0.0,0,166.25,0.0,0,0,0,Pdr,12.814,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:06.8604600Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,34.086,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.363,1,7,0.9,160.711,0.0,0.923,-6.162,-1.816,19.856,8.809,1,Scanning,14.597,WaitingForLocalization,Chưa theo dõi,0.0,0,186.582,0.0,0,0,0,Pdr,13.847,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:07.8922390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,35.119,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.397,1,7,0.9,160.668,0.0,1.024,-6.053,-1.818,19.869,8.809,1,Scanning,15.63,WaitingForLocalization,Chưa theo dõi,0.0,0,205.235,0.0,0,0,0,Pdr,14.88,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:08.9240650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,36.152,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.661,1,7,0.9,160.657,0.0,1.096,-5.98,-1.819,19.861,8.809,1,Scanning,16.663,WaitingForLocalization,Chưa theo dõi,0.0,0,220.957,0.0,0,0,0,Pdr,15.913,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:09.9583640Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,37.185,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.061,1,7,0.9,160.693,0.0,1.137,-5.951,-1.82,19.814,8.809,1,Scanning,17.696,WaitingForLocalization,Chưa theo dõi,0.0,0,236.419,0.0,0,0,0,Pdr,16.946,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:10.9882390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,38.219,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.481,1,7,0.9,160.73,0.0,1.146,-5.952,-1.82,19.776,8.809,1,Scanning,18.729,WaitingForLocalization,Chưa theo dõi,0.0,0,247.482,0.0,0,0,0,Pdr,17.98,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:12.0220940Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,39.252,VpsScanning,Gps,B9-104,10.7733736,106.6604233,4.992,1,7,0.9,160.676,0.0,1.14,-5.943,-1.82,19.83,8.809,1,Scanning,19.763,WaitingForLocalization,Chưa theo dõi,0.0,0,255.748,0.0,0,0,0,Pdr,19.013,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:13.0604380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,40.285,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.395,1,7,0.9,160.668,0.0,0.961,-6.113,-1.817,19.886,8.809,1,Scanning,20.796,WaitingForLocalization,Chưa theo dõi,0.0,0,214.524,0.0,0,0,0,Pdr,20.046,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:14.0913660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,41.318,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.158,1,7,0.9,160.682,0.0,0.869,-6.205,-1.815,19.898,8.809,1,Scanning,21.829,WaitingForLocalization,Chưa theo dõi,0.0,0,172.841,0.0,0,0,0,Pdr,21.079,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:15.1189130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,42.351,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.31,1,7,0.9,160.735,0.0,0.874,-6.215,-1.815,19.846,8.809,1,Scanning,22.862,WaitingForLocalization,Chưa theo dõi,0.0,0,155.639,0.0,0,0,0,Pdr,22.112,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:16.1554880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,43.384,VpsScanning,Gps,B9-104,10.7733736,106.6604233,4.885,1,8,0.9,160.783,0.0,0.852,-6.249,-1.814,19.805,8.809,1,Scanning,23.895,WaitingForLocalization,Chưa theo dõi,0.0,0,167.517,0.0,0,0,0,Pdr,23.145,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:17.1626670Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,44.4,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.402,1,11,0.9,161.096,0.0,-0.7,-7.828,-1.783,19.922,8.809,1,Scanning,24.911,WaitingForLocalization,Chưa theo dõi,0.0,0,168.575,0.0,0,0,0,Pdr,24.161,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:18.1892110Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,45.434,VpsScanning,Gps,B9-104,10.7733736,106.6604233,5.419,1,12,0.9,161.203,0.0,-1.672,-8.792,-1.764,20.081,8.809,1,Scanning,25.944,WaitingForLocalization,Chưa theo dõi,0.0,0,171.615,0.0,0,0,0,Pdr,25.195,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,0,0,1,1,
2026-09-12T10:22:19.2254200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,46.467,VpsScanning,Gps,B9-104,10.7733831,106.6604309,5.595,1,12,0.9,161.106,0.0,-1.658,-8.753,-1.765,20.171,8.809,1,Scanning,26.977,WaitingForLocalization,Chưa theo dõi,0.0,0,186.19,0.0,0,0,0,Pdr,0.233,0.956,0.233,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,1,0,1,1,
2026-09-12T10:22:20.2541030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,47.5,VpsScanning,Gps,B9-104,10.7733831,106.6604309,5.371,1,12,0.9,161.004,0.0,-1.642,-8.71,-1.766,20.264,8.809,1,Scanning,28.011,WaitingForLocalization,Chưa theo dõi,0.0,0,203.086,0.0,0,0,0,Pdr,1.266,0.927,1.266,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,1,0,1,1,
2026-09-12T10:22:21.2961380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,48.533,VpsScanning,Gps,B9-104,10.7733831,106.6604309,5.557,1,12,0.9,160.977,0.0,-1.581,-8.644,-1.767,20.274,8.809,1,Scanning,29.044,WaitingForLocalization,Chưa theo dõi,0.0,0,212.938,0.0,0,0,0,Pdr,2.3,0.87,2.3,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,LastTrusted,1,0,1,1,
