utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:34:51.8478690Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.138,EnteringWithPdr,Pdr,B9-104,10.7734947,106.6604996,5.217,1,1,0.9,161.965,0.0,1.75,-5.703,-1.823,18.424,8.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,298.476,0.0,0,0,0,Pdr,2.018,0.886,9.298,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:34:52.8773930Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.164,EnteringWithPdr,Pdr,B9-104,10.7734947,106.6604996,5.3,1,2,0.9,161.817,0.0,1.615,-5.794,-1.822,18.604,8.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,267.462,0.0,0,0,0,Pdr,3.045,0.829,10.324,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:34:53.9101180Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.223,VpsScanning,Pdr,B9-104,10.7734947,106.6604996,5.421,1,5,0.9,160.724,0.0,1.416,-5.691,-1.825,19.709,8.732,1,StartingVps,0.083,WaitingForLocalization,Chưa theo dõi,0.0,0,249.885,0.0,0,0,0,Pdr,4.103,0.77,11.383,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,1,0,1,1,
2026-09-12T10:34:54.9254010Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.249,VpsScanning,Pdr,B9-104,10.7734947,106.6604996,5.463,1,7,0.9,159.755,0.0,0.971,-5.858,-1.823,20.763,8.732,1,StartingVps,1.109,WaitingForLocalization,Chưa theo dõi,0.0,0,247.994,0.0,0,0,0,Pdr,5.129,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:34:55.9518150Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.275,VpsScanning,Pdr,B9-104,10.7734947,106.6604996,5.174,1,9,0.9,159.189,0.0,0.856,-5.816,-1.824,21.338,8.732,1,StartingVps,2.135,WaitingForLocalization,Chưa theo dõi,0.0,0,273.178,0.0,0,0,0,Pdr,6.155,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:34:56.9802390Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.301,VpsScanning,Pdr,B9-104,10.7734947,106.6604996,5.869,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,233.78,0.0,0,0,0,Pdr,7.181,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:34:58.0155360Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.328,VpsScanning,Pdr,B9-104,10.7734947,106.6604996,5.499,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,233.78,0.0,0,0,0,Pdr,8.208,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:34:59.0469820Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.354,VpsScanning,Pdr,B9-104,10.7734947,106.6604996,5.087,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,233.78,0.0,0,0,0,Pdr,9.234,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:00.0793110Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.379,VpsScanning,Pdr,B9-104,10.7734852,106.6604996,5.071,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,179.515,0.0,0,0,0,Pdr,0.232,0.956,0.232,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:35:01.1100740Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.405,VpsScanning,Pdr,B9-104,10.7734852,106.6604996,5.38,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,179.515,0.0,0,0,0,Pdr,1.258,0.928,1.258,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:35:02.0906240Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.414,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.662,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,260.663,0.0,0,0,0,Pdr,0.281,0.956,2.267,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:35:03.1160820Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.44,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.215,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,260.663,0.0,0,0,0,Pdr,1.307,0.925,3.292,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:35:04.1417230Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,27.466,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.197,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,260.663,0.0,0,0,0,Pdr,2.332,0.868,4.318,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:35:05.1708180Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,28.492,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.31,1,9,0.9,158.956,0.0,0.875,-5.735,-1.826,21.558,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.0,0,260.663,0.0,0,0,0,Pdr,3.358,0.811,5.344,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:35:06.2031620Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.518,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.129,1,0,0.9,158.953,0.0,0.881,-5.728,-1.826,21.56,0.0,2,StartingVps,0.43,WaitingForLocalization,Chưa theo dõi,0.0,0,255.496,0.0,0,0,0,Pdr,4.384,0.755,6.37,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,1,0,1,1,
2026-09-12T10:35:07.2373630Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.544,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.096,1,0,0.9,158.944,0.0,0.991,-5.619,-1.828,21.538,0.0,2,StartingVps,1.456,WaitingForLocalization,Chưa theo dõi,0.0,0,285.167,0.0,0,0,0,Pdr,5.411,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:08.2676420Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.57,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.318,1,0,0.9,159.085,0.0,1.151,-5.504,-1.831,21.36,0.0,2,Scanning,2.483,WaitingForLocalization,Chưa theo dõi,0.0,0,330.855,0.0,0,0,0,Pdr,6.437,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:09.3028230Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.596,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.117,1,0,0.9,159.123,0.0,1.132,-5.532,-1.83,21.329,0.0,2,Scanning,3.508,WaitingForLocalization,Chưa theo dõi,0.0,0,336.337,0.0,0,0,0,Pdr,7.462,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:10.3104590Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.605,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.282,1,0,0.9,159.046,0.0,1.073,-5.568,-1.829,21.418,0.0,2,Scanning,4.518,WaitingForLocalization,Chưa theo dõi,0.0,0,309.634,0.0,0,0,0,Pdr,8.472,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:11.3316180Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.631,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,4.868,1,0,0.9,158.983,0.0,0.987,-5.634,-1.828,21.502,0.0,2,Scanning,5.544,WaitingForLocalization,Chưa theo dõi,0.0,0,282.921,0.0,0,0,0,Pdr,9.498,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:12.3407270Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.641,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.347,1,0,0.9,158.981,0.0,0.868,-5.748,-1.826,21.536,0.0,2,Scanning,6.553,WaitingForLocalization,Chưa theo dõi,0.0,0,258.786,0.0,0,0,0,Pdr,10.507,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:13.3705240Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.666,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.608,1,0,0.9,158.997,0.0,0.814,-5.804,-1.825,21.535,0.0,2,Scanning,7.579,WaitingForLocalization,Chưa theo dõi,0.0,0,249.939,0.0,0,0,0,Pdr,11.533,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:14.3945610Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.692,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.21,1,0,0.9,159.001,0.0,0.793,-5.826,-1.824,21.537,0.0,2,Scanning,8.605,WaitingForLocalization,Chưa theo dõi,0.0,0,249.396,0.0,0,0,0,Pdr,12.559,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:15.3994310Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.702,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.424,1,0,0.9,158.967,0.0,0.858,-5.753,-1.826,21.552,0.0,2,Scanning,9.614,WaitingForLocalization,Chưa theo dõi,0.0,0,268.942,0.0,0,0,0,Pdr,13.568,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:16.4308120Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.727,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.187,1,0,0.9,158.993,0.0,0.908,-5.713,-1.827,21.514,0.0,2,Scanning,10.64,WaitingForLocalization,Chưa theo dõi,0.0,0,288.345,0.0,0,0,0,Pdr,14.594,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:17.4595190Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.753,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.261,1,0,0.9,159.038,0.0,0.993,-5.643,-1.828,21.447,0.0,2,Scanning,11.666,WaitingForLocalization,Chưa theo dõi,0.0,0,305.738,0.0,0,0,0,Pdr,15.62,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:18.4597120Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.762,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.177,1,0,0.9,159.101,0.0,1.041,-5.613,-1.828,21.374,0.0,2,Scanning,12.675,WaitingForLocalization,Chưa theo dõi,0.0,0,326.141,0.0,0,0,0,Pdr,16.629,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:19.4953740Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.788,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.032,1,0,0.9,159.181,0.0,1.065,-5.612,-1.828,21.29,0.0,2,Scanning,13.7,WaitingForLocalization,Chưa theo dõi,0.0,0,346.326,0.0,0,0,0,Pdr,17.654,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:20.5242480Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.813,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.129,1,0,0.9,159.162,0.0,1.058,-5.614,-1.828,21.311,0.0,2,Scanning,14.726,WaitingForLocalization,Chưa theo dõi,0.0,0,337.304,0.0,0,0,0,Pdr,18.68,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:21.5290810Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.822,VpsScanning,Pdr,B9-104,10.7734833,106.6604996,5.036,1,0,0.9,159.046,0.0,0.977,-5.661,-1.827,21.444,0.0,2,Scanning,15.735,WaitingForLocalization,Chưa theo dõi,0.0,0,305.124,0.0,0,0,0,Pdr,19.689,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:22.5601990Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.848,VpsScanning,Pdr,B9-104,10.7734871,106.6604919,5.198,1,0,0.9,158.997,0.0,0.869,-5.752,-1.826,21.52,0.0,2,Scanning,16.761,WaitingForLocalization,Chưa theo dõi,0.0,0,271.467,0.0,0,0,0,Pdr,0.728,0.956,0.728,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,1,0,1,1,
2026-09-12T10:35:23.5652640Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.857,VpsScanning,Pdr,B9-104,10.7734871,106.6604919,4.7,1,0,0.9,159.015,0.0,0.823,-5.801,-1.825,21.515,0.0,2,Scanning,17.77,WaitingForLocalization,Chưa theo dõi,0.0,0,254.092,0.0,0,0,0,Pdr,1.737,0.901,1.737,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,1,0,1,1,
2026-09-12T10:35:24.5896610Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.883,VpsScanning,Pdr,B9-104,10.7734871,106.6604919,5.343,1,0,0.9,159.019,0.0,0.813,-5.811,-1.825,21.514,0.0,2,Scanning,18.795,WaitingForLocalization,Chưa theo dõi,0.0,0,252.34,0.0,0,0,0,Pdr,2.763,0.844,2.763,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,1,0,1,1,
2026-09-12T10:35:25.5939710Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.892,VpsScanning,Pdr,B9-104,10.7734871,106.6604919,5.34,1,0,0.9,159.054,0.0,0.791,-5.842,-1.824,21.486,0.0,2,Scanning,19.804,WaitingForLocalization,Chưa theo dõi,0.0,0,250.011,0.0,0,0,0,Pdr,3.772,0.789,3.772,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,1,0,1,1,
2026-09-12T10:35:26.6253460Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.917,VpsScanning,Pdr,B9-104,10.7734871,106.6604919,4.811,1,0,0.9,159.059,0.0,0.802,-5.832,-1.824,21.479,0.0,2,Scanning,20.83,WaitingForLocalization,Chưa theo dõi,0.0,0,251.347,0.0,0,0,0,Pdr,4.797,0.732,4.797,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,1,0,1,1,
2026-09-12T10:35:27.6241610Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.927,VpsScanning,Pdr,B9-104,10.7734871,106.6604919,5.469,1,0,0.9,159.079,0.0,0.818,-5.822,-1.824,21.455,0.0,2,Scanning,21.839,WaitingForLocalization,Chưa theo dõi,0.0,0,265.66,0.0,0,0,0,Pdr,5.806,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:28.6596580Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.953,VpsScanning,Pdr,B9-104,10.7734871,106.6604919,5.083,1,0,0.9,159.118,0.0,0.902,-5.752,-1.826,21.395,0.0,2,Scanning,22.865,WaitingForLocalization,Chưa theo dõi,0.0,0,301.383,0.0,0,0,0,Pdr,6.833,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
