utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T09:15:10.5760000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,36.576,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.968,0,0,0.0,149.346,3.392,1.523,155.353,0.689,-0.709,,,,,Navigating,Vps,0.8858,,285.392,,0,0,0,Vps,,,,1,0.8669,,0.7152,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:11.5920000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,37.592,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.359,0,2,0.0,149.15,3.415,1.515,155.155,0.689,-0.714,,,,,Navigating,Vps,0.9109,,276.904,,0,0,0,Vps,,,,1,0.8789,,0.6781,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:12.6080000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,38.608,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.846,0,2,0.0,148.791,3.488,1.596,154.791,0.689,-0.624,,,,,Navigating,Vps,0.89,,276.202,,0,0,0,Vps,,,,1,0.9292,,0.7776,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:13.6240000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,39.624,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.764,0,2,0.0,148.817,3.484,1.596,154.817,0.689,-0.625,,,,,Navigating,Vps,0.852,,273.361,,0,0,0,Vps,,,,1,0.8584,,0.6956,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:14.6400000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,40.64,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.83,0,2,0.0,148.84,3.481,1.596,154.84,0.689,-0.625,,,,,Navigating,Vps,0.9009,,270.856,,0,0,0,Vps,,,,1,0.8349,,0.7436,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:15.6560000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,41.656,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.017,0,2,0.0,148.85,3.48,1.597,154.85,0.689,-0.624,,,,,Navigating,Vps,0.8926,,273.753,,0,0,0,Vps,,,,1,0.8792,,0.7189,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:16.6720000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,42.672,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.029,0,2,0.0,148.863,3.476,1.59,154.863,0.689,-0.632,,,,,Navigating,Vps,0.9052,,273.902,,0,0,0,Vps,,,,1,0.9139,,0.7301,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:17.6880000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,43.688,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.014,0,2,0.0,148.867,3.475,1.589,154.868,0.689,-0.633,,,,,Navigating,Vps,0.8828,,273.96,,0,0,0,Vps,,,,1,0.9134,,0.77,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:18.7040000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,44.704,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.025,0,0,0.0,149.663,3.425,1.759,155.665,0.689,-0.465,,,,,Navigating,Vps,0.8996,,344.152,,0,0,0,Vps,,,,1,0.8875,,0.7506,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:19.7200000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,45.72,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.09,0,0,0.0,149.487,3.389,1.572,155.493,0.689,-0.659,,,,,Navigating,Vps,0.8658,,317.423,,0,0,0,Vps,,,,1,0.8931,,0.7357,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:20.7360000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,46.736,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.166,0,0,0.0,149.387,3.379,1.499,155.394,0.689,-0.734,,,,,Navigating,Vps,0.9379,,295.295,,0,0,0,Vps,,,,1,0.8673,,0.7469,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:21.7520000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,47.752,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.565,0,0,0.0,149.346,3.392,1.523,155.353,0.689,-0.709,,,,,Navigating,Vps,0.9577,,285.392,,0,0,0,Vps,,,,1,0.8371,,0.7514,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:22.7680000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,48.768,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.222,0,2,0.0,149.15,3.415,1.515,155.155,0.689,-0.714,,,,,Navigating,Vps,0.8844,,276.904,,0,0,0,Vps,,,,1,0.9291,,0.7608,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:23.7840000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,49.784,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.154,0,2,0.0,148.791,3.488,1.596,154.791,0.689,-0.624,,,,,Navigating,Vps,0.9219,,276.202,,0,0,0,Vps,,,,1,0.8427,,0.7231,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:24.8000000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,50.8,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.261,0,2,0.0,148.817,3.484,1.596,154.817,0.689,-0.625,,,,,Navigating,Vps,0.8833,,273.361,,0,0,0,Vps,,,,1,0.9117,,0.6625,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:15:25.8160000Z,20260919_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,51.816,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.131,0,2,0.0,148.84,3.481,1.596,154.84,0.689,-0.625,,,,,Navigating,Vps,0.8975,,270.856,,0,0,0,Vps,,,,1,0.8568,,0.7018,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
