utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T09:22:02.1540000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,11.154,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.567,0,8,0.0,159.01602237225103,4.740165139136703,2.087,161.84902237225103,3.484165139136703,3.885,,,,,Navigating,Vps,0.8446,,263.436,,0,0,0,Vps,,,,1,0.9488,,0.6632,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:03.1680000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,12.168,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.607,0,8,0.0,158.61702237225103,4.731165139136703,1.879,161.45002237225103,3.495165139136703,3.677,,,,,Navigating,Vps,0.8874,,260.857,,0,0,0,Vps,,,,1,0.9307,,0.7135,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:04.1820000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,13.182,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.155,0,8,0.0,158.15102237225102,4.719165139136703,1.636,160.983022372251,3.508165139136703,3.435,,,,,Navigating,Vps,0.8285,,256.629,,0,0,0,Vps,,,,1,0.9139,,0.7259,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:05.1960000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,14.196,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.673,0,8,0.0,157.655022372251,4.707165139136704,1.377,160.487022372251,3.522165139136704,3.177,,,,,Navigating,Vps,0.871,,262.992,,0,0,0,Vps,,,,1,0.8668,,0.6922,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:06.2100000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,15.21,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.924,0,9,0.0,157.08702237225103,4.693165139136703,1.08,159.91802237225102,3.5371651391367034,2.881,,,,,Navigating,Vps,0.9126,,264.903,,0,0,0,Vps,,,,1,0.8683,,0.7253,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:07.2240000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,16.224,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.101,0,10,0.0,156.524022372251,4.679165139136703,0.786,159.35502237225103,3.5531651391367034,2.588,,,,,Navigating,Vps,0.9246,,259.365,,0,0,0,Vps,,,,1,0.9282,,0.7169,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:08.2380000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,17.238,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.192,0,12,0.0,155.923022372251,4.664165139136703,0.472,158.75302237225102,3.5691651391367034,2.276,,,,,Navigating,Vps,0.9054,,263.671,,0,0,0,Vps,,,,1,0.8562,,0.71,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:09.2520000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,18.252,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.914,0,13,0.0,155.32502237225103,4.650165139136703,0.16,158.154022372251,3.585165139136703,1.964,,,,,Navigating,Vps,0.8551,,265.137,,0,0,0,Vps,,,,1,0.8434,,0.7172,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:10.2660000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,19.266,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.282,0,13,0.0,154.71702237225102,4.645165139136703,-0.133,157.548022372251,3.6141651391367033,1.671,,,,,Navigating,Vps,0.8275,,267.489,,0,0,0,Vps,,,,1,0.8952,,0.6858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:11.2800000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,20.28,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.578,0,15,0.0,153.92002237225103,4.638165139136703,-0.467,156.75202237225102,3.6591651391367033,1.336,,,,,Navigating,Vps,0.932,,294.85900000000004,,0,0,0,Vps,,,,1,0.8759,,0.6819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:12.2940000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,21.294,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.459,0,15,0.0,153.84902237225103,4.634165139136703,-0.505,156.68102237225102,3.658165139136704,1.299,,,,,Navigating,Vps,0.8317,,349.471,,0,0,0,Vps,,,,1,0.8342,,0.733,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:13.3080000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,22.308,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.059,0,15,0.0,153.99202237225103,4.643165139136704,-0.429,156.82402237225102,3.660165139136703,1.374,,,,,Navigating,Vps,0.912,,10.795000000000016,,0,0,0,Vps,,,,1,0.9124,,0.7373,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:14.3220000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,23.322,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.884,0,16,0.0,154.00402237225103,4.644165139136703,-0.422,156.83602237225102,3.660165139136703,1.38,,,,,Navigating,Vps,0.9039,,28.627,,0,0,0,Vps,,,,1,0.8643,,0.7512,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:15.3360000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,24.336,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.056,0,17,0.0,154.55502237225102,4.644165139136703,-0.2,157.386022372251,3.625165139136703,1.604,,,,,Navigating,Vps,0.8708,,32.541,,0,0,0,Vps,,,,1,0.85,,0.7737,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:16.3500000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,25.35,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.07,0,19,0.0,154.99202237225103,4.645165139136703,-0.005,157.821022372251,3.599165139136703,1.799,,,,,Navigating,Vps,0.9253,,10.206999999999994,,0,0,0,Vps,,,,1,0.8225,,0.6929,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:17.3640000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,26.364,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.435,0,0,0.0,160.06102237225102,4.429165139136703,-0.45,162.83002237225102,2.7621651391367035,1.406,,,,,Navigating,Vps,0.9505,,315.932,,0,0,0,Vps,,,,1,0.9086,,0.7377,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:18.3780000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,27.378,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.005,0,0,0.0,160.114022372251,4.442165139136703,-0.387,162.88502237225103,2.775165139136704,1.468,,,,,Navigating,Vps,0.8513,,340.47700000000003,,0,0,0,Vps,,,,1,0.9299,,0.7086,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:19.3920000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,28.392,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.118,0,0,0.0,160.12102237225102,4.451165139136704,-0.27,162.89402237225102,2.798165139136703,1.582,,,,,Navigating,Vps,0.86,,0.2110000000000127,,0,0,0,Vps,,,,1,0.8465,,0.7859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:20.4060000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,29.406,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.216,0,0,0.0,160.19502237225103,4.541165139136703,0.221,162.982022372251,2.9351651391367035,2.061,,,,,Navigating,Vps,0.8427,,5.15500000000003,,0,0,0,Vps,,,,1,0.8669,,0.7625,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:21.4200000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,30.42,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.69,0,1,0.0,160.090022372251,4.666165139136703,0.787,162.89702237225103,3.137165139136703,2.607,,,,,Navigating,Vps,0.8636,,12.105999999999996,,0,0,0,Vps,,,,1,0.8602,,0.7337,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:22.4340000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,31.434,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.278,0,2,0.0,160.179022372251,4.691165139136704,1.381,162.993022372251,3.221165139136703,3.195,,,,,Navigating,Vps,0.8923,,15.928,,0,0,0,Vps,,,,1,0.8687,,0.7121,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:23.4480000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,32.448,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.381,0,3,0.0,160.100022372251,4.722165139136703,2.1,162.92402237225102,3.346165139136703,3.904,,,,,Navigating,Vps,0.8699,,5.302000000000021,,0,0,0,Vps,,,,1,0.8998,,0.7428,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:24.4620000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,33.462,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.423,0,4,0.0,160.01302237225102,4.746165139136704,2.626,162.845022372251,3.441165139136704,4.424,,,,,Navigating,Vps,0.8975,,358.516,,0,0,0,Vps,,,,1,0.8648,,0.7108,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:25.4760000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,34.476,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.291,0,5,0.0,160.07302237225102,4.746165139136704,2.662,162.904022372251,3.438165139136703,4.46,,,,,Navigating,Vps,0.8714,,351.40000000000003,,1,1,0,Vps,,,,1,0.9025,,0.6881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:26.4900000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,35.49,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.937,0,6,0.0,159.856022372251,4.745165139136703,2.529,162.68802237225103,3.446165139136703,4.327,,,,,Navigating,Vps,0.8696,,341.8,,1,1,0,Vps,,,,1,0.9043,,0.7629,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:27.5040000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,36.504,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.764,0,8,0.0,159.387022372251,4.744165139136703,2.295,162.220022372251,3.470165139136703,4.092,,,,,Navigating,Vps,0.8977,,298.29200000000003,,1,1,0,Vps,,,,1,0.869,,0.6902,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:28.5180000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,37.518,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.492,0,8,0.0,159.01602237225103,4.740165139136703,2.087,161.84902237225103,3.484165139136703,3.885,,,,,Navigating,Vps,0.8524,,263.436,,1,1,0,Vps,,,,1,0.8986,,0.6769,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:29.5320000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,38.532,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.316,0,8,0.0,158.61702237225103,4.731165139136703,1.879,161.45002237225103,3.495165139136703,3.677,,,,,Navigating,Vps,0.8729,,260.857,,1,1,0,Vps,,,,1,0.9281,,0.7697,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:30.5460000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,39.546,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.362,0,8,0.0,158.15102237225102,4.719165139136703,1.636,160.983022372251,3.508165139136703,3.435,,,,,Navigating,Vps,0.881,,256.629,,1,1,0,Vps,,,,1,0.8713,,0.7108,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:31.5600000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,40.56,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.327,0,8,0.0,157.655022372251,4.707165139136704,1.377,160.487022372251,3.522165139136704,3.177,,,,,Navigating,Vps,0.9107,,262.992,,1,1,0,Vps,,,,1,0.8812,,0.7013,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:32.5740000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,41.574,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.979,0,9,0.0,157.08702237225103,4.693165139136703,1.08,159.91802237225102,3.5371651391367034,2.881,,,,,Navigating,Vps,0.8994,,264.903,,1,1,0,Vps,,,,1,0.9129,,0.7696,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:33.5880000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,42.588,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.475,0,10,0.0,156.524022372251,4.679165139136703,0.786,159.35502237225103,3.5531651391367034,2.588,,,,,Navigating,Vps,0.8275,,259.365,,1,1,0,Vps,,,,1,0.8906,,0.6923,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:34.6020000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,43.602,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.962,0,12,0.0,155.923022372251,4.664165139136703,0.472,158.75302237225102,3.5691651391367034,2.276,,,,,Navigating,Vps,0.8703,,263.671,,1,1,0,Vps,,,,1,0.8851,,0.7385,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:35.6160000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,44.616,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.889,0,13,0.0,155.32502237225103,4.650165139136703,0.16,158.154022372251,3.585165139136703,1.964,,,,,Navigating,Vps,0.8858,,265.137,,1,1,0,Vps,,,,1,0.8705,,0.7138,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:36.6300000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,45.63,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.275,0,13,0.0,154.71702237225102,4.645165139136703,-0.133,157.548022372251,3.6141651391367033,1.671,,,,,Navigating,Vps,0.9088,,267.489,,1,1,0,Vps,,,,1,0.8615,,0.7745,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:37.6440000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,46.644,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.541,0,15,0.0,153.92002237225103,4.638165139136703,-0.467,156.75202237225102,3.6591651391367033,1.336,,,,,Navigating,Vps,0.9149,,294.85900000000004,,1,1,0,Vps,,,,1,0.8877,,0.7318,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:38.6580000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,47.658,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.85,0,15,0.0,153.84902237225103,4.634165139136703,-0.505,156.68102237225102,3.658165139136704,1.299,,,,,Navigating,Vps,0.904,,349.471,,1,1,0,Vps,,,,1,0.8447,,0.7602,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:39.6720000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,48.672,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.26,0,15,0.0,153.99202237225103,4.643165139136704,-0.429,156.82402237225102,3.660165139136703,1.374,,,,,Navigating,Vps,0.9095,,10.795000000000016,,1,1,0,Vps,,,,1,0.9062,,0.7228,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
