utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T10:30:10.0300000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.03,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.196,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7801,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:11.0330000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,11.033,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.103,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8112,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:12.0360000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,12.036,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.168,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8083,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:13.0390000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,13.039,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.052,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8211,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:14.0420000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,14.042,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.974,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8138,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:15.0450000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.045,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.218,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7784,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:16.0480000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.048,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.049,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7769,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:17.0510000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.051,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.257,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8187,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:18.0540000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.054,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.429,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7632,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:19.0570000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.057,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.102,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7709,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:20.0600000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.06,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.935,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8177,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:21.0630000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.063,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.239,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8387,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:22.0660000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.066,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.329,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.775,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:23.0690000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.069,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.232,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8162,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:24.0720000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.072,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.405,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8307,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:25.0750000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.075,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.14,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7908,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:26.0780000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.078,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.027,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7719,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:27.0810000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,27.081,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.211,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7832,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:28.0840000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,28.084,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.958,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8157,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:29.0870000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,29.087,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.324,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7833,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:30.0900000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.09,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.206,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8495,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:31.0930000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,31.093,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.482,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8295,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:32.0960000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,32.096,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.081,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.806,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:33.0990000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,33.099,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.845,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7675,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:34.1020000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,34.102,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.088,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7985,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:35.1050000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,35.105,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.999,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8085,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:36.1080000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,36.108,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.961,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8013,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:37.1110000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.111,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.286,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8353,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:38.1140000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.114,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.862,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7576,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:39.1170000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.117,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.386,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7922,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:40.1200000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.12,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.799,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7919,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:41.1230000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.123,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.805,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7413,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:42.1260000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.126,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.156,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8152,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:43.1290000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.129,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.31,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7966,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:44.1320000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.132,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.278,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8029,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:45.1350000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.135,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.833,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8109,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:46.1380000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.138,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.013,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8701,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:47.1410000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.141,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.225,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.807,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:48.1440000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.144,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.725,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8165,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:49.1470000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.147,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.259,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7834,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:50.1500000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.15,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.532,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7901,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:51.1530000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.153,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.242,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.791,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:52.1560000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.156,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.232,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.782,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:53.1590000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.159,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.229,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.829,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:54.1620000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.162,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.086,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7661,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:55.1650000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.165,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.291,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8141,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:56.1680000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.168,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.96,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7793,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:57.1710000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.171,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.074,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.7554,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:58.1740000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.174,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.118,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8068,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:30:59.1770000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.177,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.176,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.794,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
2026-09-16T10:31:00.1800000Z,20260916_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_9871,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.18,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.279,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.8311,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB06
