utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T13:07:27.1500000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,10.15,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.752,0,9,0.0,155.08165385793026,3.7365081195953658,2.198,155.10565385793026,1.3535081195953658,-3.814,,,,,Navigating,Vps,0.8751,,23.876999999999946,,0,0,0,Vps,,,,1,0.8356,,0.6895,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:28.1650000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,11.165,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.954,0,9,0.0,155.08265385793027,3.7365081195953658,2.195,155.10665385793027,1.3535081195953658,-3.818,,,,,Navigating,Vps,0.9161,,26.117999999999945,,0,0,0,Vps,,,,1,0.851,,0.7101,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:29.1800000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,12.18,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.767,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.9042,,323.521,,0,0,0,Vps,,,,1,0.9013,,0.7216,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:30.1950000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,13.195,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.045,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.857,,328.384,,0,0,0,Vps,,,,1,0.9044,,0.7259,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:31.2100000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,14.21,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.848,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.868,,342.95199999999994,,0,0,0,Vps,,,,1,0.9011,,0.6975,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:32.2250000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,15.225,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.039,0,3,0.0,155.08865385793027,3.897508119595366,0.52,155.11765385793026,1.3535081195953658,-5.5,,,,,Navigating,Vps,0.9088,,344.26399999999995,,0,0,0,Vps,,,,1,0.908,,0.6957,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:33.2400000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,16.24,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.168,0,3,0.0,154.13965385793026,3.6285081195953657,2.558,154.15965385793027,1.3535081195953658,-3.449,,,,,Navigating,Vps,0.8404,,347.86499999999995,,0,0,0,Vps,,,,1,0.8583,,0.7377,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:34.2550000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,17.255,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.423,0,4,0.0,154.05765385793026,3.6085081195953657,2.698,154.07665385793027,1.3535081195953658,-3.308,,,,,Navigating,Vps,0.918,,349.45199999999994,,0,0,0,Vps,,,,1,0.9013,,0.713,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:35.2700000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,18.27,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.128,0,5,0.0,154.36865385793027,3.6695081195953656,2.313,154.38965385793026,1.3535081195953658,-3.696,,,,,Navigating,Vps,0.8748,,344.9719999999999,,0,0,0,Vps,,,,1,0.8748,,0.7285,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:36.2850000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,19.285,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.198,0,6,0.0,154.6536538579303,3.7425081195953656,1.787,154.67765385793027,1.3535081195953658,-4.225,,,,,Navigating,Vps,0.8789,,351.006,,0,0,0,Vps,,,,1,0.8271,,0.651,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:37.3000000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,20.3,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.255,0,7,0.0,155.46165385793026,4.003508119595366,-0.293,155.49465385793027,1.3535081195953658,-6.318,,,,,Navigating,Vps,0.8394,,0.0399999999999636,,0,0,0,Vps,,,,1,0.8562,,0.7198,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:38.3150000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,21.315,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.485,0,9,0.0,155.36465385793025,3.9245081195953655,0.455,155.39465385793025,1.3535081195953658,-5.566,,,,,Navigating,Vps,0.8915,,20.131999999999948,,0,0,0,Vps,,,,1,0.9039,,0.6834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:39.3300000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,22.33,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.17,0,9,0.0,155.08165385793026,3.7365081195953658,2.198,155.10565385793026,1.3535081195953658,-3.814,,,,,Navigating,Vps,0.8658,,23.876999999999946,,0,0,0,Vps,,,,1,0.8675,,0.7429,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:40.3450000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,23.345,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.024,0,9,0.0,155.08265385793027,3.7365081195953658,2.195,155.10665385793027,1.3535081195953658,-3.818,,,,,Navigating,Vps,0.8759,,26.117999999999945,,0,0,0,Vps,,,,1,0.8798,,0.7184,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:41.3600000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,24.36,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.353,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.8805,,323.521,,0,0,0,Vps,,,,1,0.8983,,0.714,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:42.3750000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,25.375,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.31,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.9101,,328.384,,0,0,0,Vps,,,,1,0.8721,,0.7033,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:43.3900000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,26.39,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.066,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.8303,,342.95199999999994,,0,0,0,Vps,,,,1,0.8738,,0.7404,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:44.4050000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,27.405,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.802,0,3,0.0,155.08865385793027,3.897508119595366,0.52,155.11765385793026,1.3535081195953658,-5.5,,,,,Navigating,Vps,0.9102,,344.26399999999995,,0,0,0,Vps,,,,1,0.8448,,0.6941,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:45.4200000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,28.42,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.039,0,3,0.0,154.13965385793026,3.6285081195953657,2.558,154.15965385793027,1.3535081195953658,-3.449,,,,,Navigating,Vps,0.8408,,347.86499999999995,,0,0,0,Vps,,,,1,0.8349,,0.7046,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:46.4350000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,29.435,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.321,0,4,0.0,154.05765385793026,3.6085081195953657,2.698,154.07665385793027,1.3535081195953658,-3.308,,,,,Navigating,Vps,0.8628,,349.45199999999994,,0,0,0,Vps,,,,1,0.9215,,0.6966,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:47.4500000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,30.45,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.126,0,5,0.0,154.36865385793027,3.6695081195953656,2.313,154.38965385793026,1.3535081195953658,-3.696,,,,,Navigating,Vps,0.8681,,344.9719999999999,,0,0,0,Vps,,,,1,0.8625,,0.7144,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:48.4650000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,31.465,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.21,0,6,0.0,154.6536538579303,3.7425081195953656,1.787,154.67765385793027,1.3535081195953658,-4.225,,,,,Navigating,Vps,0.8575,,351.006,,0,0,0,Vps,,,,1,0.8884,,0.7378,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:49.4800000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,32.48,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.899,0,7,0.0,155.46165385793026,4.003508119595366,-0.293,155.49465385793027,1.3535081195953658,-6.318,,,,,Navigating,Vps,0.8054,,0.0399999999999636,,0,0,0,Vps,,,,1,0.8677,,0.6576,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:50.4950000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,33.495,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.586,0,9,0.0,155.36465385793025,3.9245081195953655,0.455,155.39465385793025,1.3535081195953658,-5.566,,,,,Navigating,Vps,0.8477,,20.131999999999948,,0,0,0,Vps,,,,1,0.8473,,0.7326,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:51.5100000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,34.51,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.035,0,9,0.0,155.08165385793026,3.7365081195953658,2.198,155.10565385793026,1.3535081195953658,-3.814,,,,,Navigating,Vps,0.8668,,23.876999999999946,,0,0,0,Vps,,,,1,0.8597,,0.7594,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:52.5250000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,35.525,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.107,0,9,0.0,155.08265385793027,3.7365081195953658,2.195,155.10665385793027,1.3535081195953658,-3.818,,,,,Navigating,Vps,0.9167,,26.117999999999945,,0,0,0,Vps,,,,1,0.8417,,0.729,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:53.5400000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,36.54,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.314,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.8121,,323.521,,0,0,0,Vps,,,,1,0.8709,,0.6821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:54.5550000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,37.555,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,5.419,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.9203,,328.384,,0,0,0,Vps,,,,1,0.8933,,0.6582,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:55.5700000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,38.57,IndoorVps,Vps,B9-EXIT,10.773427,106.660408,4.907,0,0,0.0,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,,,,,Navigating,Vps,0.8545,,342.95199999999994,,0,0,0,Vps,,,,1,0.8402,,0.7426,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:56.5850000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,39.585,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,7.145,0,1,0.9075,156.6423216890275,3.655007381450333,-0.1747272727272726,140.7881398708457,1.0672801087230597,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:57.6000000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,40.6,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,7.168,0,2,0.8303,157.77198952012478,3.2895066433052995,0.0725454545454546,126.03062588376112,0.7810520978507538,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:58.6150000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,41.615,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.59,0,3,0.9095,158.901657351222,2.924005905160266,0.3198181818181818,111.27311189667655,0.4948240869784479,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:07:59.6300000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,42.63,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.973,0,4,0.9353,160.03132518231925,2.558505167015233,0.5670909090909093,96.51559790959196,0.2085960761061418,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:08:00.6450000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,43.645,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.476,0,5,0.7128,161.16099301341652,2.1930044288702,0.8143636363636364,81.75808392250741,-0.077631934766164,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:08:01.6600000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,44.66,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.308,0,6,0.9358,162.29066084451375,1.8275036907251665,1.0616363636363635,67.00056993542285,-0.3638599456384699,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:08:02.6750000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,45.675,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.793,0,7,0.9494,163.42032867561102,1.462002952580133,1.308909090909091,52.24305594833828,-0.650087956510776,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:08:03.6900000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,46.69,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.84,0,8,0.898,164.54999650670825,1.0965022144350995,1.5561818181818186,37.4855419612537,-0.936315967383082,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:08:04.7050000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,47.705,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.542,0,9,0.95,165.6796643378055,0.7310014762900665,1.8034545454545456,22.728027974169123,-1.2225439782553882,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:08:05.7200000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,48.72,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.652,0,10,0.8732,166.80933216890276,0.3655007381450335,2.0507272727272725,7.9705139870845585,-1.5087719891276938,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
