utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T13:29:36.3920000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,28.392,OutdoorGps,Gps,B9-104,10.7734108,106.6604233,5.068,1,0,0.0,154.227,0.0,-9.722,,,,,,,,,,,,324.155,,0,0,0,Gps,,0.7889,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:37.4060000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,29.406,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.451,1,0,0.0,153.688,0.0,-8.975,,,,,,,,,,,,300.481,,0,0,0,Gps,,0.8269,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:38.4200000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,30.42,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.228,1,0,0.0,153.466,0.0,-8.663,,,,,,,,,,,,300.481,,0,0,0,Gps,,0.8593,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:39.4340000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,31.434,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.605,1,0,0.0,153.424,0.0,-8.603,,,,,,,,,,,,300.481,,0,0,0,Gps,,0.8286,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:40.4480000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,32.448,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.471,1,0,0.0,153.417,0.0,-8.594,,,,,,,,,,,,300.481,,0,0,0,Gps,,0.8262,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:41.4620000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,33.462,OutdoorGps,Gps,B9-104,10.773427,106.6604309,5.373,1,0,0.0,153.541,0.0,-8.094,,,,,,,,,,,,33.35,,0,0,0,Gps,,0.7562,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:42.4760000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,34.476,OutdoorGps,Gps,B9-104,10.7734203,106.6604385,5.058,1,0,0.0,153.597,0.0,-7.889,,,,,,,,,,,,37.602,,0,0,0,Gps,,0.7925,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:43.4900000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,35.49,OutdoorGps,Gps,B9-104,10.7734156,106.6604462,4.632,1,0,0.0,154.085,0.0,-7.611,,,,,,,,,,,,31.642,,0,0,0,Gps,,0.7841,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:44.5040000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,36.504,OutdoorGps,Gps,B9-104,10.7734156,106.6604614,5.054,1,0,0.0,154.603,0.0,-7.573,,,,,,,,,,,,52.44,,0,0,0,Gps,,0.8237,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:45.5180000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,37.518,OutdoorGps,Gps,B9-104,10.7734127,106.6604691,4.955,1,0,0.0,155.379,0.0,-7.614,,,,,,,,,,,,33.639,,0,0,0,Gps,,0.7471,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:46.5320000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,38.532,OutdoorGps,Gps,B9-104,10.7734127,106.6604691,5.551,1,0,0.0,156.216,0.0,-7.728,,,,,,,,,,,,33.639,,0,0,0,Gps,,0.797,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:47.5460000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,39.546,OutdoorGps,Gps,B9-104,10.7734079,106.6604843,5.244,1,0,0.0,156.499,0.0,-7.774,,,,,,,,,,,,31.902,,0,0,0,Gps,,0.8557,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:48.5600000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,40.56,OutdoorGps,Gps,B9-104,10.7734079,106.6604843,5.551,1,0,0.0,157.341,0.0,-7.974,,,,,,,,,,,,31.902,,0,0,0,Gps,,0.7912,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:49.5740000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,41.574,OutdoorGps,Gps,B9-104,10.7734013,106.6604843,4.987,1,0,0.0,157.694,0.0,-8.09,,,,,,,,,,,,35.764,,0,0,0,Gps,,0.7982,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:50.5880000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,42.588,OutdoorGps,Gps,B9-104,10.7733946,106.6604919,4.946,1,0,0.0,158.318,0.0,-8.452,,,,,,,,,,,,23.145,,0,0,0,Gps,,0.7958,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:51.6020000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,43.602,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.273,1,0,0.0,159.045,0.0,-8.964,,,,,,,,,,,,42.839,,0,0,0,Gps,,0.8239,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:52.6160000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,44.616,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,4.899,1,0,0.0,159.547,0.0,-9.435,,,,,,,,,,,,42.839,,0,0,0,Gps,,0.7516,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:53.6300000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,45.63,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.439,1,0,0.0,159.666,0.0,-9.551,,,,,,,,,,,,42.839,,0,0,0,Gps,,0.8062,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:54.6440000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,46.644,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.472,1,0,0.0,159.684,0.0,-9.57,,,,,,,,,,,,42.839,,0,0,0,Gps,,0.8379,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:55.6580000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,47.658,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.619,1,0,0.0,159.687,0.0,-9.572,,,,,,,,,,,,42.839,,0,0,0,Gps,,0.8052,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:56.6720000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,48.672,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.096,1,0,0.0,159.687,0.0,-9.573,,,,,,,,,,,,42.839,,0,0,0,Gps,,0.7877,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:57.6860000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,49.686,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.815,1,0,0.0,159.778,0.0,-9.721,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.8355,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:58.7000000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,50.7,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.324,1,0,0.0,159.965,0.0,-10.024,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.7617,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:29:59.7140000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,51.714,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.34,1,0,0.0,160.008,0.0,-10.094,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.7907,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:00.7280000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,52.728,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.032,1,0,0.0,160.015,0.0,-10.105,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.7254,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:01.7420000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,53.742,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.686,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.7917,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:02.7560000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,54.756,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.147,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.7712,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:03.7700000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,55.77,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.235,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.8518,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:04.7840000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,56.784,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.013,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.8197,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:05.7980000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,57.798,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.309,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.8462,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:06.8120000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,58.812,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.775,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.7327,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:07.8260000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,59.826,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.485,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.773,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:08.8400000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,60.84,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.789,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.7828,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:09.8540000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,61.854,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.717,1,0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0,0,0,Gps,,0.7483,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
2026-09-19T13:30:10.8680000Z,20260919_132908_789_V3_GPS_TO_VPS_NORMAL_DEV_1350,V3,No Dwell Time,1,0,1,1,0,62.868,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,5.205,1,0,0.0,159.969,0.0,-10.335,,,,,,,,,,,,244.755,,0,0,0,Gps,,0.8011,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB23
