utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:44:07.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,25.0,OutdoorGps,Gps,B9-104,10.773716,106.6607513,4.827,1,0,0.0,190.272,0.0,18.011,,,,,,,,,,,,259.565,,0,0,0,Gps,,0.8492,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:08.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,26.0,OutdoorGps,Gps,B9-104,10.773716,106.6607513,4.889,1,0,0.0,190.26,0.0,18.085,,,,,,,,,,,,259.565,,0,0,0,Gps,,0.7585,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:09.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,27.0,OutdoorGps,Gps,B9-104,10.773716,106.6607513,4.797,1,0,0.0,190.258,0.0,18.096,,,,,,,,,,,,259.565,,0,0,0,Gps,,0.8061,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:10.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,28.0,OutdoorGps,Gps,B9-104,10.773716,106.6607513,4.912,1,0,0.0,190.258,0.0,18.098,,,,,,,,,,,,259.565,,0,0,0,Gps,,0.8201,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:11.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,29.0,OutdoorGps,Gps,B9-104,10.773591,106.6606674,4.929,1,0,0.0,188.445,0.0,16.984,,,,,,,,,,,,251.04,,0,0,0,Gps,,0.7814,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:12.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,30.0,OutdoorGps,Gps,B9-104,10.773591,106.6606674,5.255,1,0,0.0,186.959,0.0,16.072,,,,,,,,,,,,251.04,,0,0,0,Gps,,0.8411,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:13.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,31.0,OutdoorGps,Gps,B9-104,10.7735996,106.6607513,4.945,1,0,0.0,186.846,0.0,15.637,,,,,,,,,,,,253.129,,0,0,0,Gps,,0.7576,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:14.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,32.0,OutdoorGps,Gps,B9-104,10.7735882,106.6607437,4.998,1,0,0.0,187.352,0.0,14.676,,,,,,,,,,,,265.665,,0,0,0,Gps,,0.7886,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:15.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,33.0,EnteringWithPdr,Pdr,B9-104,10.7736902,106.6608124,6.605,0,1,0.684,188.327,0.0,,,,,,,,,,,,,237.047,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:16.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,34.0,EnteringWithPdr,Pdr,B9-104,10.7735367,106.6607513,6.066,0,2,0.7225,188.299,0.0,,,,,,,,,,,,,237.021,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:17.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,35.0,EnteringWithPdr,Pdr,B9-104,10.7736168,106.6607819,6.015,0,3,0.6172,187.871,0.0,,,,,,,,,,,,,240.999,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:18.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,36.0,EnteringWithPdr,Pdr,B9-104,10.7735796,106.6607361,5.671,0,4,0.6229,187.345,0.0,,,,,,,,,,,,,267.706,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:19.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,37.0,EnteringWithPdr,Pdr,B9-104,10.773572,106.6607285,6.106,0,5,0.5954,186.489,0.0,,,,,,,,,,,,,271.593,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:20.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,38.0,EnteringWithPdr,Pdr,B9-104,10.773572,106.6607285,6.034,0,6,0.6795,185.466,0.0,,,,,,,,,,,,,266.103,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:21.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,39.0,EnteringWithPdr,Pdr,B9-104,10.7735615,106.6607208,5.731,0,7,0.7736,184.794,0.0,,,,,,,,,,,,,276.168,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:23.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,41.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,163.16122465440858,1.9232519754144,,,,,,1.0,Scanning,,,,,,8.863,,0,0,0,Pdr,,,,1,0.9239,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:44:24.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,42.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,163.16122465440858,1.9232519754144,,,,,,1.0,Scanning,,,,,,8.863,,0,0,0,Pdr,,,,1,0.9031,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:44:25.0000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,43.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,163.16122465440858,1.9232519754144,,,,,,1.0,Scanning,,,,,,8.863,,0,0,0,Pdr,,,,1,0.8679,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB27
2026-09-20T09:44:25.9000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,43.9,IndoorVps,Vps,B9-104,10.7734833,106.6605072,,0,0,0.0,163.16122465440858,1.9232519754144,20.113,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,8.863,,0,0,0,Vps,,,,1,0.8642,,0.8477,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:26.8000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,44.8,IndoorVps,Vps,B9-104,10.7734833,106.6605072,,0,0,0.0,152.0682246544086,0.1032519754144,-3.803,163.2512246544086,-1.5147480245856,17.981,,,IndoorLocalized,,Navigating,Vps,,,7.425000000000011,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:27.8000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,45.8,IndoorVps,Vps,B9-104,10.7734833,106.6605072,,0,0,0.0,152.06522465440858,0.1102519754144,-3.821,163.2592246544086,-1.5117480245856,17.963,,,IndoorLocalized,,Navigating,Vps,,,6.759999999999991,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:28.8000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,46.8,IndoorVps,Vps,B9-104,10.7734833,106.6605072,,0,0,0.0,152.0692246544086,0.1242519754143999,-3.826,163.2672246544086,-1.4977480245856,17.959,,,IndoorLocalized,,Navigating,Vps,,,7.065999999999974,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:29.8000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,47.8,IndoorVps,Vps,B9-104,10.7734833,106.6605072,,0,0,0.0,152.07122465440858,0.1252519754143999,-3.824,163.2672246544086,-1.4967480245856,17.961,,,IndoorLocalized,,Navigating,Vps,,,8.810000000000002,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:44:30.8000000Z,20260920_094342_063_V5_GPS_TO_VPS_NORMAL_DEV_7937,V5,Full HARMONY,1,1,1,1,1,48.8,IndoorVps,Vps,B9-104,10.7734833,106.6605072,,0,0,0.0,152.7042246544086,-0.0667480245856,-3.499,163.6052246544086,-1.5897480245856,18.61,,,IndoorLocalized,,Navigating,Vps,,,43.451999999999984,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
