utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:02:02.7800000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,122.78,IndoorVps,Vps,B9-104,,,,0,0.0,0.0,157.47104597454654,1.900697681700036,,,,,,,IndoorLocalized,,Navigating,Vps,,,267.728,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:03.7940000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,123.794,IndoorVps,Vps,B9-104,,,,0,0.0,0.0,157.47004597454654,1.900697681700036,,,,,,,IndoorLocalized,,Navigating,Vps,,,266.723,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:05.8220000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,125.822,EnteringWithPdr,Pdr,B9-104,,,,0,1.0,0.7306,157.57479597454653,1.4699476817000359,,,,,,,,,,,,,26.978,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:06.8360000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,126.836,EnteringWithPdr,Pdr,B9-104,,,,0,2.0,0.7073,157.92454597454653,1.040197681700036,,,,,,,,,,,,,26.978,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:07.8500000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,127.85,EnteringWithPdr,Pdr,B9-104,,,,0,3.0,0.6488,158.27429597454653,0.6104476817000359,,,,,,,,,,,,,26.978,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:08.8640000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,128.864,EnteringWithPdr,Pdr,B9-104,,,,0,4.0,0.7817,158.62404597454653,0.18069768170003586,,,,,,,,,,,,,26.978,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:09.8780000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,129.878,OutdoorGps,Pdr,B9-104,,,4.681,1,0.0,0.0,158.62404597454653,0.1806976817000358,,,,,,,,,,,,,26.978,,0.0,0.0,0.0,Pdr,,0.6,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,0.0,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:10.8920000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,130.892,OutdoorGps,Gps,B9-104,,,5.2,1,0.0,0.0,158.62404597454653,0.1806976817000358,,,,,,,,,,,,,26.978,,0.0,0.0,0.0,Gps,,0.9,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,1.0,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:11.9060000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,131.906,OutdoorGps,Gps,B9-104,10.7733936,106.6604385,5.366,1,0.0,0.0,155.568,0.0,-12.792,,,,,,,,,,,,207.987,,0.0,0.0,0.0,Gps,,0.8219,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:12.9200000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,132.92,OutdoorGps,Gps,B9-104,10.7733936,106.6604385,5.473,1,0.0,0.0,155.568,0.0,-12.792,,,,,,,,,,,,207.987,,0.0,0.0,0.0,Gps,,0.778,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:13.9340000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,133.934,OutdoorGps,Gps,B9-104,10.7733936,106.6604385,5.174,1,0.0,0.0,155.568,0.0,-12.792,,,,,,,,,,,,207.987,,0.0,0.0,0.0,Gps,,0.8434,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:14.9480000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,134.948,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.639,1,0.0,0.0,155.522,0.0,-12.592,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.791,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:15.9620000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,135.962,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.64,1,0.0,0.0,155.347,0.0,-11.839,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.8319,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:16.9760000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,136.976,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.327,1,0.0,0.0,155.302,0.0,-11.646,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.8564,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:17.9900000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,137.99,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.598,1,0.0,0.0,155.295,0.0,-11.615,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.7976,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:19.0040000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,139.004,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.089,1,0.0,0.0,155.294,0.0,-11.61,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.8035,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:20.0180000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,140.018,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.012,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.8024,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:21.0320000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,141.032,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.183,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.8051,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:22.0460000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,142.046,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.203,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.8019,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:23.0600000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,143.06,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,4.859,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.763,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:24.0740000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,144.074,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,4.895,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.8007,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:25.0880000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,145.088,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.222,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.7817,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:26.1020000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,146.102,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,5.388,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.848,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:27.1160000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,147.116,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,4.54,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.7947,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:28.1300000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,148.13,OutdoorGps,Gps,B9-104,10.7734003,106.6604385,4.805,1,0.0,0.0,155.294,0.0,-11.609,,,,,,,,,,,,21.409,,0.0,0.0,0.0,Gps,,0.8312,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:29.1440000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,149.144,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,5.199,1,0.0,0.0,155.089,0.0,-11.243,,,,,,,,,,,,160.302,,0.0,0.0,0.0,Gps,,0.7581,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:30.1580000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,150.158,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,5.103,1,0.0,0.0,154.878,0.0,-10.864,,,,,,,,,,,,160.302,,0.0,0.0,0.0,Gps,,0.7649,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:31.1720000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,151.172,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,5.209,1,0.0,0.0,154.832,0.0,-10.781,,,,,,,,,,,,160.302,,0.0,0.0,0.0,Gps,,0.8601,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:32.1860000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,152.186,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,5.214,1,0.0,0.0,154.825,0.0,-10.768,,,,,,,,,,,,160.302,,0.0,0.0,0.0,Gps,,0.7945,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:33.2000000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,153.2,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,5.412,1,0.0,0.0,154.824,0.0,-10.767,,,,,,,,,,,,160.302,,0.0,0.0,0.0,Gps,,0.7648,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:34.2140000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,154.214,OutdoorGps,Gps,B9-104,10.7734022,106.6604309,4.957,1,0.0,0.0,154.824,0.0,-10.766,,,,,,,,,,,,160.302,,0.0,0.0,0.0,Gps,,0.8308,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:35.2280000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,155.228,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,4.985,1,0.0,0.0,154.662,0.0,-10.418,,,,,,,,,,,,59.475,,0.0,0.0,0.0,Gps,,0.8005,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:36.2420000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,156.242,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.227,1,0.0,0.0,154.545,0.0,-10.165,,,,,,,,,,,,59.475,,0.0,0.0,0.0,Gps,,0.8355,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:37.2560000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,157.256,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.021,1,0.0,0.0,154.522,0.0,-10.117,,,,,,,,,,,,59.475,,0.0,0.0,0.0,Gps,,0.8315,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:38.2700000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,158.27,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.065,1,0.0,0.0,154.519,0.0,-10.109,,,,,,,,,,,,59.475,,0.0,0.0,0.0,Gps,,0.7392,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:39.2840000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,159.284,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.205,1,0.0,0.0,154.518,0.0,-10.108,,,,,,,,,,,,59.475,,0.0,0.0,0.0,Gps,,0.8357,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:40.2980000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,160.298,OutdoorGps,Gps,B9-104,10.7734108,106.6604233,5.062,1,0.0,0.0,154.227,0.0,-9.722,,,,,,,,,,,,324.155,,0.0,0.0,0.0,Gps,,0.7626,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:41.3120000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,161.312,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.349,1,0.0,0.0,153.688,0.0,-8.975,,,,,,,,,,,,300.481,,0.0,0.0,0.0,Gps,,0.8214,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:42.3260000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,162.326,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,5.54,1,0.0,0.0,153.466,0.0,-8.663,,,,,,,,,,,,300.481,,0.0,0.0,0.0,Gps,,0.8017,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:43.3400000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,163.34,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,4.953,1,0.0,0.0,153.424,0.0,-8.603,,,,,,,,,,,,300.481,,0.0,0.0,0.0,Gps,,0.8077,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:44.3540000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,164.354,OutdoorGps,Gps,B9-104,10.7734222,106.6604156,4.827,1,0.0,0.0,153.417,0.0,-8.594,,,,,,,,,,,,300.481,,0.0,0.0,0.0,Gps,,0.8154,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:45.3680000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,165.368,OutdoorGps,Gps,B9-104,10.773427,106.6604309,5.121,1,0.0,0.0,153.541,0.0,-8.094,,,,,,,,,,,,33.35,,0.0,0.0,0.0,Gps,,0.8046,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:46.3820000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,166.382,OutdoorGps,Gps,B9-104,10.7734203,106.6604385,4.605,1,0.0,0.0,153.597,0.0,-7.889,,,,,,,,,,,,37.602,,0.0,0.0,0.0,Gps,,0.8038,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:47.3960000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,167.396,OutdoorGps,Gps,B9-104,10.7734156,106.6604462,4.947,1,0.0,0.0,154.085,0.0,-7.611,,,,,,,,,,,,31.642,,0.0,0.0,0.0,Gps,,0.8039,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:48.4100000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,168.41,OutdoorGps,Gps,B9-104,10.7734156,106.6604614,4.836,1,0.0,0.0,154.603,0.0,-7.573,,,,,,,,,,,,52.44,,0.0,0.0,0.0,Gps,,0.8205,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:49.4240000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,169.424,OutdoorGps,Gps,B9-104,10.7734127,106.6604691,5.038,1,0.0,0.0,155.379,0.0,-7.614,,,,,,,,,,,,33.639,,0.0,0.0,0.0,Gps,,0.7992,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:50.4380000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,170.438,OutdoorGps,Gps,B9-104,10.7734127,106.6604691,5.345,1,0.0,0.0,156.216,0.0,-7.728,,,,,,,,,,,,33.639,,0.0,0.0,0.0,Gps,,0.7866,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:51.4520000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,171.452,OutdoorGps,Gps,B9-104,10.7734079,106.6604843,4.835,1,0.0,0.0,156.499,0.0,-7.774,,,,,,,,,,,,31.902,,0.0,0.0,0.0,Gps,,0.8133,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:52.4660000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,172.466,OutdoorGps,Gps,B9-104,10.7734079,106.6604843,5.477,1,0.0,0.0,157.341,0.0,-7.974,,,,,,,,,,,,31.902,,0.0,0.0,0.0,Gps,,0.805,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:53.4800000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,173.48,OutdoorGps,Gps,B9-104,10.7734013,106.6604843,5.324,1,0.0,0.0,157.694,0.0,-8.09,,,,,,,,,,,,35.764,,0.0,0.0,0.0,Gps,,0.7864,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:54.4940000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,174.494,OutdoorGps,Gps,B9-104,10.7733946,106.6604919,4.943,1,0.0,0.0,158.318,0.0,-8.452,,,,,,,,,,,,23.145,,0.0,0.0,0.0,Gps,,0.843,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:55.5080000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,175.508,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.158,1,0.0,0.0,159.045,0.0,-8.964,,,,,,,,,,,,42.839,,0.0,0.0,0.0,Gps,,0.816,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:56.5220000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,176.522,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.041,1,0.0,0.0,159.547,0.0,-9.435,,,,,,,,,,,,42.839,,0.0,0.0,0.0,Gps,,0.7178,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:57.5360000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,177.536,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.156,1,0.0,0.0,159.666,0.0,-9.551,,,,,,,,,,,,42.839,,0.0,0.0,0.0,Gps,,0.8153,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:58.5500000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,178.55,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,4.473,1,0.0,0.0,159.684,0.0,-9.57,,,,,,,,,,,,42.839,,0.0,0.0,0.0,Gps,,0.8357,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:59.5640000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,179.564,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.204,1,0.0,0.0,159.687,0.0,-9.572,,,,,,,,,,,,42.839,,0.0,0.0,0.0,Gps,,0.7864,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:00.5780000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,180.578,OutdoorGps,Gps,B9-104,10.7733898,106.6604919,5.367,1,0.0,0.0,159.687,0.0,-9.573,,,,,,,,,,,,42.839,,0.0,0.0,0.0,Gps,,0.7938,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:01.5920000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,181.592,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.136,1,0.0,0.0,159.778,0.0,-9.721,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.8645,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:02.6060000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,182.606,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.347,1,0.0,0.0,159.965,0.0,-10.024,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.8415,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:03.6200000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,183.62,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.89,1,0.0,0.0,160.008,0.0,-10.094,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.8335,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:04.6340000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,184.634,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.159,1,0.0,0.0,160.015,0.0,-10.105,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.8179,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
