utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:22:01.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,10.0,OutdoorGps,Gps,B9-103,10.7731342,106.6604538,4.455,1,0,0.0,156.954,0.0,-38.794,,,,,,,,,,,,306.485,,0,0,0,Gps,,0.8021,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:02.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,11.0,OutdoorGps,Gps,B9-103,10.7731342,106.6604538,5.171,1,0,0.0,156.78,0.0,-38.811,,,,,,,,,,,,306.485,,0,0,0,Gps,,0.7819,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:03.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,12.0,OutdoorGps,Gps,B9-103,10.7731466,106.6604462,5.332,1,0,0.0,156.497,0.0,-38.527,,,,,,,,,,,,300.321,,0,0,0,Gps,,0.8287,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:04.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,13.0,OutdoorGps,Gps,B9-103,10.7731609,106.6604614,5.034,1,0,0.0,156.572,0.0,-37.852,,,,,,,,,,,,328.464,,0,0,0,Gps,,0.8367,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:05.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,14.0,OutdoorGps,Gps,B9-103,10.7731676,106.6604767,5.164,1,0,0.0,157.143,0.0,-37.051,,,,,,,,,,,,346.332,,0,0,0,Gps,,0.7567,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:06.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,15.0,OutdoorGps,Gps,B9-103,10.7731705,106.6604843,4.757,1,0,0.0,157.909,0.0,-36.344,,,,,,,,,,,,3.087,,0,0,0,Gps,,0.8017,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:07.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,16.0,OutdoorGps,Gps,B9-103,10.7731667,106.6604996,5.617,1,0,0.0,158.898,0.0,-35.918,,,,,,,,,,,,319.704,,0,0,0,Gps,,0.7512,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:08.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,17.0,OutdoorGps,Gps,B9-103,10.7731667,106.6604996,4.942,1,0,0.0,159.305,0.0,-35.785,,,,,,,,,,,,319.704,,0,0,0,Gps,,0.8279,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:09.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,18.0,OutdoorGps,Gps,B9-103,10.7731667,106.6604996,5.03,1,0,0.0,159.382,0.0,-35.762,,,,,,,,,,,,319.704,,0,0,0,Gps,,0.8144,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:10.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,19.0,OutdoorGps,Gps,B9-103,10.7731667,106.6604996,5.065,1,0,0.0,159.393,0.0,-35.758,,,,,,,,,,,,319.704,,0,0,0,Gps,,0.8012,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:11.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,20.0,OutdoorGps,Gps,B9-103,10.7731724,106.6604843,4.975,1,0,0.0,159.48,0.0,-35.514,,,,,,,,,,,,265.066,,0,0,0,Gps,,0.7518,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:12.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,21.0,OutdoorGps,Gps,B9-103,10.7731895,106.6604843,4.922,1,0,0.0,159.579,0.0,-34.823,,,,,,,,,,,,11.633,,0,0,0,Gps,,0.8177,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:13.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,22.0,OutdoorGps,Gps,B9-103,10.773201,106.6604691,4.893,1,0,0.0,159.293,0.0,-33.868,,,,,,,,,,,,358.3,,0,0,0,Gps,,0.7784,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:14.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,23.0,OutdoorGps,Gps,B9-103,10.7732086,106.6604462,5.017,1,0,0.0,158.387,0.0,-32.884,,,,,,,,,,,,334.396,,0,0,0,Gps,,0.8465,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:15.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,24.0,OutdoorGps,Gps,B9-103,10.7732096,106.6604233,5.082,1,0,0.0,156.95,0.0,-32.094,,,,,,,,,,,,30.486,,0,0,0,Gps,,0.8162,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:16.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,25.0,OutdoorGps,Gps,B9-103,10.7732105,106.660408,5.058,1,0,0.0,155.291,0.0,-31.515,,,,,,,,,,,,323.367,,0,0,0,Gps,,0.8278,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:17.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,26.0,OutdoorGps,Gps,B9-103,10.7732201,106.6603851,5.301,1,0,0.0,153.437,0.0,-30.894,,,,,,,,,,,,328.103,,0,0,0,Gps,,0.827,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:18.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,27.0,OutdoorGps,Gps,B9-103,10.7732334,106.6603775,5.27,1,0,0.0,151.746,0.0,-30.051,,,,,,,,,,,,325.136,,0,0,0,Gps,,0.8518,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:19.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,28.0,OutdoorGps,Gps,B9-103,10.7732487,106.6603699,4.931,1,0,0.0,150.317,0.0,-28.953,,,,,,,,,,,,316.034,,0,0,0,Gps,,0.7526,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:20.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,29.0,OutdoorGps,Gps,B9-103,10.7732601,106.6603699,5.262,1,0,0.0,149.294,0.0,-27.774,,,,,,,,,,,,351.959,,0,0,0,Gps,,0.8028,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:21.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,30.0,OutdoorGps,Gps,B9-103,10.7732811,106.6603622,4.792,1,0,0.0,148.399,0.0,-26.287,,,,,,,,,,,,20.436,,0,0,0,Gps,,0.7909,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:22.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,31.0,OutdoorGps,Gps,B9-103,10.7733068,106.6603622,4.97,1,0,0.0,147.732,0.0,-24.423,,,,,,,,,,,,16.224,,0,0,0,Gps,,0.8128,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:23.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,32.0,OutdoorGps,Gps,B9-103,10.7733221,106.6603622,4.781,1,0,0.0,147.283,0.0,-22.489,,,,,,,,,,,,13.539,,0,0,0,Gps,,0.779,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:24.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,33.0,OutdoorGps,Gps,B9-103,10.7733364,106.6603775,4.689,1,0,0.0,147.358,0.0,-20.641,,,,,,,,,,,,342.517,,0,0,0,Gps,,0.8053,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:25.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,34.0,OutdoorGps,Gps,B9-103,10.7733526,106.6604004,5.244,1,0,0.0,148.115,0.0,-18.867,,,,,,,,,,,,6.577,,0,0,0,Gps,,0.7393,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:26.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,35.0,OutdoorGps,Gps,B9-103,10.773366,106.6604156,4.894,1,0,0.0,149.302,0.0,-17.112,,,,,,,,,,,,79.598,,0,0,0,Gps,,0.8183,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:27.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,36.0,OutdoorGps,Gps,B9-103,10.7733755,106.6604309,5.287,1,0,0.0,150.669,0.0,-15.55,,,,,,,,,,,,19.016,,0,0,0,Gps,,0.8108,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:28.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,37.0,OutdoorGps,Gps,B9-103,10.7733831,106.6604385,5.332,1,0,0.0,151.932,0.0,-14.229,,,,,,,,,,,,2.096,,0,0,0,Gps,,0.734,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:29.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,38.0,OutdoorGps,Gps,B9-103,10.7733831,106.6604385,4.886,1,0,0.0,152.411,0.0,-13.736,,,,,,,,,,,,2.096,,0,0,0,Gps,,0.8081,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:30.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,39.0,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.125,1,0,0.0,153.167,0.0,-12.965,,,,,,,,,,,,27.591,,0,0,0,Gps,,0.8297,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:31.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,40.0,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.271,1,0,0.0,153.522,0.0,-12.603,,,,,,,,,,,,27.591,,0,0,0,Gps,,0.8283,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:32.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,41.0,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.309,1,0,0.0,153.59,0.0,-12.534,,,,,,,,,,,,27.591,,0,0,0,Gps,,0.796,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:33.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,42.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,4.965,1,0,0.0,154.25,0.0,-11.911,,,,,,,,,,,,26.913,,0,0,0,Gps,,0.8143,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:34.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,43.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,5.106,1,0,0.0,154.538,0.0,-11.639,,,,,,,,,,,,26.913,,0,0,0,Gps,,0.7911,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:35.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,44.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,5.439,1,0,0.0,154.591,0.0,-11.59,,,,,,,,,,,,26.913,,0,0,0,Gps,,0.7993,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:36.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,45.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604614,5.145,1,0,0.0,155.032,0.0,-11.232,,,,,,,,,,,,238.44,,0,0,0,Gps,,0.7789,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:37.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,46.0,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,5.15,1,0,0.0,155.441,0.0,-10.904,,,,,,,,,,,,290.537,,0,0,0,Gps,,0.8342,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:38.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,47.0,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,5.388,1,0,0.0,156.129,0.0,-10.727,,,,,,,,,,,,290.537,,0,0,0,Gps,,0.797,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:39.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,48.0,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,5.231,1,0,0.0,156.388,0.0,-10.672,,,,,,,,,,,,290.537,,0,0,0,Gps,,0.8393,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:40.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,49.0,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,4.894,1,0,0.0,156.447,0.0,-10.66,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.761,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:41.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,50.0,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.092,1,0,0.0,157.246,0.0,-10.488,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.8189,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:42.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,51.0,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.209,1,0,0.0,157.55,0.0,-10.423,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.832,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:43.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,52.0,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,4.853,1,0,0.0,157.606,0.0,-10.41,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.8005,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:44.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,53.0,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,4.994,1,0,0.0,157.615,0.0,-10.409,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.8341,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:45.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,54.0,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.603,1,0,0.0,157.616,0.0,-10.408,,,,,,,,,,,,74.846,,0,0,0,Gps,,0.8333,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:46.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,55.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.995,1,0,0.0,157.624,0.0,-10.406,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7786,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:47.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,56.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.246,1,0,0.0,158.138,0.0,-10.271,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.841,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:48.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,57.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.273,1,0,0.0,158.334,0.0,-10.219,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.8492,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:49.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,58.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.856,1,0,0.0,158.371,0.0,-10.209,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.832,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:50.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,59.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.934,1,0,0.0,158.376,0.0,-10.208,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.8168,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:51.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,60.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.985,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.8017,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:52.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,61.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.159,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7306,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:53.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,62.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.907,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.8491,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
