utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:36:41.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,16.0,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.437,1,0,0.0,136.479,0.0,-20.539,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.8088,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:42.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,17.0,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.357,1,0,0.0,136.393,0.0,-20.332,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.8134,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:43.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,18.0,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.535,1,0,0.0,136.379,0.0,-20.298,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.8387,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:44.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,19.0,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,4.879,1,0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.7421,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:45.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,20.0,OutdoorGps,Gps,B9-104,10.7733374,106.6602554,5.135,1,0,0.0,136.377,0.0,-20.293,,,,,,,,,,,,2.434,,0,0,0,Gps,,0.8172,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:46.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,21.0,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.349,1,0,0.0,135.793,0.0,-19.541,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7662,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:47.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,22.0,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.864,1,0,0.0,135.338,0.0,-18.955,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7877,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:48.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,23.0,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.429,1,0,0.0,135.244,0.0,-18.833,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7556,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:49.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,24.0,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,4.881,1,0,0.0,135.229,0.0,-18.814,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8195,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:50.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,25.0,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.483,1,0,0.0,135.227,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.827,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:51.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,26.0,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.558,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.7794,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:52.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,27.0,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.281,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8475,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:53.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,28.0,OutdoorGps,Gps,B9-104,10.7733402,106.6602402,5.291,1,0,0.0,135.226,0.0,-18.811,,,,,,,,,,,,239.567,,0,0,0,Gps,,0.8518,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:54.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,29.0,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,5.288,1,0,0.0,134.975,0.0,-18.116,,,,,,,,,,,,77.483,,0,0,0,Gps,,0.8072,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:55.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,30.0,OutdoorGps,Gps,B9-104,10.7733479,106.6602478,5.056,1,0,0.0,134.808,0.0,-17.655,,,,,,,,,,,,77.483,,0,0,0,Gps,,0.7249,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:56.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,31.0,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.307,1,0,0.0,134.774,0.0,-17.069,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.8054,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:57.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,32.0,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.123,1,0,0.0,134.767,0.0,-16.763,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.8245,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:58.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,33.0,OutdoorGps,Gps,B9-104,10.7733488,106.6602554,5.219,1,0,0.0,134.766,0.0,-16.706,,,,,,,,,,,,156.543,,0,0,0,Gps,,0.8215,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:36:59.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,34.0,OutdoorGps,Gps,B9-104,10.773344,106.6602631,4.592,1,0,0.0,134.954,0.0,-16.457,,,,,,,,,,,,308.22,,0,0,0,Gps,,0.7846,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:00.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,35.0,OutdoorGps,Gps,B9-104,10.773344,106.6602631,4.792,1,0,0.0,135.038,0.0,-16.348,,,,,,,,,,,,308.22,,0,0,0,Gps,,0.8238,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:01.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,36.0,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,5.029,1,0,0.0,135.569,0.0,-15.995,,,,,,,,,,,,93.882,,0,0,0,Gps,,0.8072,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:02.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,37.0,OutdoorGps,Gps,B9-104,10.7733507,106.6602783,4.973,1,0,0.0,135.781,0.0,-15.856,,,,,,,,,,,,93.882,,0,0,0,Gps,,0.8265,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:03.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,38.0,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.254,1,0,0.0,135.828,0.0,-15.825,,,,,,,,,,,,87.276,,0,0,0,Gps,,0.819,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:04.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,39.0,OutdoorGps,Gps,B9-104,10.7733564,106.6602859,5.216,1,0,0.0,136.383,0.0,-15.444,,,,,,,,,,,,87.276,,0,0,0,Gps,,0.8183,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:05.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,40.0,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,5.23,1,0,0.0,136.587,0.0,-15.303,,,,,,,,,,,,63.562,,0,0,0,Gps,,0.7743,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:06.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,41.0,OutdoorGps,Gps,B9-104,10.7733622,106.6602936,5.408,1,0,0.0,137.168,0.0,-14.889,,,,,,,,,,,,63.562,,0,0,0,Gps,,0.7931,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:07.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,42.0,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.638,1,0,0.0,137.426,0.0,-14.713,,,,,,,,,,,,75.793,,0,0,0,Gps,,0.8156,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:08.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,43.0,OutdoorGps,Gps,B9-104,10.7733679,106.6603088,5.643,1,0,0.0,138.217,0.0,-14.281,,,,,,,,,,,,75.793,,0,0,0,Gps,,0.7898,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:09.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,44.0,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.153,1,0,0.0,138.522,0.0,-14.12,,,,,,,,,,,,94.03,,0,0,0,Gps,,0.8247,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:10.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,45.0,OutdoorGps,Gps,B9-104,10.7733688,106.6603165,5.183,1,0,0.0,139.272,0.0,-13.8,,,,,,,,,,,,94.03,,0,0,0,Gps,,0.7891,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:11.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,46.0,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.111,1,0,0.0,139.612,0.0,-13.668,,,,,,,,,,,,66.071,,0,0,0,Gps,,0.8354,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:12.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,47.0,OutdoorGps,Gps,B9-104,10.7733717,106.6603317,5.538,1,0,0.0,140.479,0.0,-13.394,,,,,,,,,,,,66.071,,0,0,0,Gps,,0.8331,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:13.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,48.0,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.196,1,0,0.0,140.886,0.0,-13.269,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8516,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:14.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,49.0,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.222,1,0,0.0,141.642,0.0,-13.045,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.79,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:15.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,50.0,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.18,1,0,0.0,141.853,0.0,-12.982,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7985,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:16.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,51.0,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.278,1,0,0.0,141.889,0.0,-12.972,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.8676,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:17.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,52.0,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.095,1,0,0.0,141.894,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7903,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:18.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,53.0,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.381,1,0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.7683,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:19.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,54.0,OutdoorGps,Gps,B9-104,10.7733736,106.6603394,5.202,1,0,0.0,141.895,0.0,-12.97,,,,,,,,,,,,87.163,,0,0,0,Gps,,0.797,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:20.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,55.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.897,1,0,0.0,142.039,0.0,-12.971,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.8278,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:21.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,56.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.645,1,0,0.0,142.683,0.0,-12.978,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7999,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:22.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,57.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.353,1,0,0.0,142.866,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7913,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:23.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,58.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.084,1,0,0.0,142.897,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.8258,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:24.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,59.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,4.549,1,0,0.0,142.901,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7923,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:25.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,60.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.153,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7824,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:26.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,61.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.017,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.861,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:27.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,62.0,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.743,1,0,0.0,142.902,0.0,-12.98,,,,,,,,,,,,81.972,,0,0,0,Gps,,0.7699,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
