utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T10:44:44.3050000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,10.305,VpsScanning,Pdr,B9-104,10.7734604,106.6604919,4.988,1,12,0,156.654,0.0,-0.622,-6.555,-1.813,24.179,,,,,,,,,36.807,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:45.3350000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,11.335,VpsScanning,Pdr,B9-104,10.7734556,106.6604996,5.291,1,13,0,157.427,0.0,0.103,-6.066,-1.821,23.239,,,,,,,,,33.532,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:46.3660000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,12.366,VpsScanning,Pdr,B9-104,10.7734556,106.6604996,5.336,1,14,0,157.991,0.0,0.676,-5.666,-1.829,22.541,,,,,,,,,37.002,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:47.3960000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,13.396,VpsScanning,Pdr,B9-104,10.7734556,106.6604996,5.05,1,14,0,158.063,0.0,0.784,-5.581,-1.83,22.442,,,,,,,,,24.146,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:48.4270000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,14.427,VpsScanning,Pdr,B9-104,10.7734556,106.6604996,4.852,1,14,0,158.063,0.0,0.784,-5.581,-1.83,22.442,,,,,,,,,24.146,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:49.4570000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,15.457,VpsScanning,Pdr,B9-104,10.7734556,106.6604996,5.115,1,14,0,158.063,0.0,0.784,-5.581,-1.83,22.442,,,,,,,,,24.146,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:50.4880000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,16.488,VpsScanning,Pdr,B9-104,10.7734642,106.6604843,4.819,1,14,0,158.063,0.0,0.784,-5.581,-1.83,22.442,,,,,,,,,64.796,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:51.5180000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,17.518,VpsScanning,Vps,B9-104,10.7734814,106.6604767,4.811,1,14,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,93.299,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:52.5490000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,18.549,VpsScanning,Vps,B9-104,10.7734795,106.6604767,5.218,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,94.638,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:53.5790000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,19.579,VpsScanning,Vps,B9-104,10.7734795,106.6604767,4.988,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,94.638,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:54.6100000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,20.61,VpsScanning,Vps,B9-104,10.7734795,106.6604767,5.347,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,94.638,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:55.6400000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,21.64,VpsScanning,Vps,B9-104,10.7734795,106.6604767,5.205,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,94.638,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:56.6710000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,22.671,VpsScanning,Vps,B9-104,10.773488,106.6604691,5.31,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,83.77600000000001,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:57.7010000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,23.701,VpsScanning,Vps,B9-104,10.773488,106.6604691,4.96,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,83.77600000000001,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:58.7320000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,24.732,VpsScanning,Vps,B9-104,10.773488,106.6604691,4.923,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,83.77600000000001,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:44:59.7620000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,25.762,VpsScanning,Vps,B9-104,10.7734985,106.6604614,4.959,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,96.698,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:00.7930000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,26.793,VpsScanning,Vps,B9-104,10.7734985,106.6604614,4.79,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,96.698,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:01.8230000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,27.823,VpsScanning,Vps,B9-104,10.7734985,106.6604614,5.134,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,96.698,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:02.8540000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,28.854,VpsScanning,Vps,B9-104,10.7735071,106.6604614,4.841,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,92.79800000000002,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:03.8840000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,29.884,VpsScanning,Vps,B9-104,10.7735071,106.6604614,4.922,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,92.79800000000002,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:04.9150000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,30.915,VpsScanning,Vps,B9-104,10.7735147,106.6604767,4.932,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,73.019,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:05.9450000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,31.945,VpsScanning,Vps,B9-104,10.7735147,106.6604767,5.099,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,73.019,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:06.9760000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,32.976,VpsScanning,Vps,B9-104,10.7735186,106.6604843,5.073,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,101.457,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:08.0070000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,34.007,VpsScanning,Vps,B9-104,10.7735186,106.6604843,5.066,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,101.457,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:09.0370000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,35.037,VpsScanning,Vps,B9-104,10.773531,106.6604919,5.211,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,90.901,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:10.0680000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,36.068,VpsScanning,Vps,B9-104,10.773531,106.6604919,4.914,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,90.901,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:11.0980000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,37.098,VpsScanning,Vps,B9-104,10.7735338,106.6605072,5.213,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,97.48,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:12.1290000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,38.129,VpsScanning,Vps,B9-104,10.7735376,106.6605225,4.952,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,105.095,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:13.1590000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,39.159,VpsScanning,Vps,B9-104,10.7735386,106.6605225,5.044,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,86.59100000000001,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:14.1900000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,40.19,VpsScanning,Vps,B9-104,10.7735386,106.6605225,5.056,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,86.59100000000001,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:15.2200000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,41.22,VpsScanning,Vps,B9-104,10.7735462,106.6605301,4.758,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,92.739,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:16.2510000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,42.251,VpsScanning,Vps,B9-104,10.7735481,106.6605377,5.196,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,94.04500000000002,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:17.2810000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,43.281,VpsScanning,Vps,B9-104,10.773551,106.6605377,4.944,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,89.73400000000001,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:18.3120000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,44.312,VpsScanning,Vps,B9-104,10.7735538,106.6605453,4.949,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,96.96800000000002,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:19.3420000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,45.342,VpsScanning,Vps,B9-104,10.7735577,106.6605453,4.91,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,76.45700000000001,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:20.3730000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,46.373,VpsScanning,Vps,B9-104,10.7735567,106.660553,5.072,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,93.098,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:45:21.4030000Z,20260918_104434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,47.403,VpsScanning,Vps,B9-104,10.7735567,106.6605606,5.025,1,0,0,158.2406897537361,-3.5135096913794333,0.784,-5.403310246263897,-5.343509691379433,22.442,,,,,,,,,114.568,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
